subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.054199,20,28,1,2,-1,3,1,1,0,160.49,0,0,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,369.7,103.1,0
102,0.054199,20,28,1,2,-1,3,1,1,0,160.49,0,0,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,369.7,103.1,12.179
102,0.054199,20,28,1,2,-1,3,1,1,0,160.49,0,0,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,369.7,103.1,25.604
102,0.054199,20,28,1,2,-1,3,1,1,0,160.49,0,0,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,366.8,102.6,38.852
102,0.054199,20,28,1,2,-1,3,1,1,0,160.49,0,0,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,366.1,102.5,52.524
102,0.054199,20,28,1,2,-1,3,1,1,0,160.49,0,0,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,366.3,103.2,65.913
102,0.054199,20,28,1,2,-1,3,1,1,0,160.49,0,0,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,365.5,103,79.051
102,0.054199,20,28,1,2,-1,3,1,1,0,160.49,0,0,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,365.7,103.6,92.482
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,0,1,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,442.1,225.4,105.69
102,0.054199,20,28,1,2,-1,3,1,1,0,160.49,0,0,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,505.3,337.4,119.43
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,0,1,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,459.3,387.3,132.44
102,0.054199,20,28,1,2,-1,3,1,1,0,160.49,0,0,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,334.8,466.9,145.83
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,292.3,476.6,159.42
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,291.9,476.9,172.53
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,292.2,476.2,185.15
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,291.6,476.7,198.83
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,291.7,478,212.47
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,291.2,472.7,225.34
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,291.9,475.1,238.8
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,289.9,472.2,252.8
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,253.3,500.8,265.8
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,234.7,492.5,278.88
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,233.5,491.1,292.1
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,232.9,488.4,305.82
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,232.1,487.6,318.77
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,231.6,486,332.18
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,230.9,484.1,345.8
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,230.9,482.3,359.16
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,231,480.3,372.68
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,230.6,478.4,385.85
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,230.3,475.1,398.92
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,230,472,412.36
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,229.2,468.9,425.78
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,229.2,466.7,438.48
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,228.5,463.9,451.98
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,227.8,460.3,465.78
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,228.1,457.5,479.17
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,227.2,454.5,491.93
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,226.8,452.1,505.55
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,239.2,446.6,518.72
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,304.9,429.7,532.09
102,0.054199,20,28,1,2,-1,3,1,1,0,160.49,0,0,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,348.6,413.5,545.67
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,0,1,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,357.4,402.2,558.91
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,0,1,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,356.9,400.9,571.97
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,0,1,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,356.2,398,585.68
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,0,1,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,356.2,396.4,598.9
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,0,1,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,355.7,394.9,611.97
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,0,1,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,355.8,392.1,625.7
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,0,1,0,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,356.2,391,638.58
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,264.3,384.5,731.93
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,210.4,382.9,745.9
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,208.7,382.6,759.11
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,209.4,381.7,772.01
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,209,382.9,785.61
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,208.8,382.5,798.52
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,207.9,382.6,812.01
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,208,384.8,825.58
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,207.2,384.3,838.81
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,206.6,385.9,852.42
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,207.2,386.4,865.62
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,206.3,386.6,879.01
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,207.3,387.5,891.93
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,206.5,386.4,905.22
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,206.9,388.5,919.06
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,206.9,388,932.22
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,207.1,390.2,945.66
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,206.8,389.1,958.91
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,212,407.1,972.18
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,219.4,447.5,985.53
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,222.9,450.5,999.03
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,221.7,452.2,1011.8
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,221.5,453,1025.3
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,221.6,455.7,1038.6
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,221.6,456.2,1051.9
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,221.8,458.7,1065.4
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,221.5,458.2,1079
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,221.8,461.6,1091.9
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,221.7,462,1105.2
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,221.9,463,1118.6
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,221.5,465.9,1132.3
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,221.7,467.6,1145.8
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,221.2,468.6,1159.1
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,221.4,469.1,1171.9
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,220.9,470.1,1185.4
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,221.1,470.8,1198.8
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,220.7,471.8,1212.3
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,220.9,473,1225.4
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,221.1,473.9,1238.8
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,221.3,474.9,1252.4
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,220.9,475.4,1265.1
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,220.6,475.8,1278.9
102,0.054199,20,28,1,2,-1,3,1,0,0,160.49,1,0,1,0,423.64,415.46,230.69,545.72,584.07,265.98,22,47,34,1.209e+05,1484.8,221,476.4,1292.1
