subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,479.2,515.1,399.45
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,478.9,512.3,412.79
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,479,511.1,426.07
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,478.7,510.1,439.4
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,479.1,508.7,452.77
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,479.4,506.6,466.06
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,479.3,504.8,479.39
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,479.3,504.4,492.73
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,479,502.9,506.07
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,479.8,500.7,519.38
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,479.6,500,532.73
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,480,496.4,546.11
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,480.7,496.9,559.39
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,480.6,494.9,572.69
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,479.9,493.8,585.99
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,480.7,490.1,599.36
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,479.8,489.7,612.68
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,479.9,489.5,626
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,479.8,485.8,639.33
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,484.9,431.6,705.99
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,484.5,432.1,719.3
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,483.6,432.7,732.59
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,484.4,432.4,745.93
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,483.5,433.7,759.29
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,483.6,432.2,772.58
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,484.3,433.5,785.94
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,484.2,433.7,799.27
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,483.5,431.7,812.63
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,483.8,434,825.95
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,1,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,538.4,381.3,839.26
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,585.8,308.2,852.61
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,587.6,312.6,865.92
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,587.5,308.2,879.24
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,585.9,310.3,892.6
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,586.8,309.3,905.93
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,586,312.2,919.19
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,585.8,310.9,932.55
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,585.9,312,945.89
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,586.2,313.3,959.21
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,585.4,313.3,972.53
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,586.1,312.7,985.87
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,586.5,312.4,999.2
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,586.3,310.2,1012.5
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,586.8,309.9,1025.9
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,587.4,309.1,1039.2
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,587.4,309.1,1052.5
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,587.4,310,1065.9
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,586.9,306.2,1079.2
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,587,308,1092.5
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,587.9,308.1,1105.8
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,588.2,306.4,1119.1
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,588.7,305.6,1132.5
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,588.2,307.8,1145.8
203,0.058637,22,21,1,3,-1,1,1,0,0,186.62,0,0,1,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,588.2,321.5,1159.1
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,587.4,522.9,1172.5
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,608.9,779.1,1185.8
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,644.1,931,1199.1
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,669.2,989.6,1212.4
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,668.8,985.4,1225.8
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,667.5,951.5,1239.1
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,666,914.5,1252.5
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,661.3,906.9,1265.8
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,656.6,911.7,1279.1
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,652.9,914.6,1292.4
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,650.9,915.2,1305.8
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,649.2,916.2,1319.1
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,647.3,917.1,1332.4
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,646.4,918,1345.7
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,645.1,918.7,1359.1
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,645.5,918.9,1372.4
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,644.1,919.5,1385.7
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,643.1,921.5,1399
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,641.1,921.5,1412.3
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,638.6,922.9,1425.7
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,637.9,922.9,1439
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,638.1,922.8,1452.4
203,0.058637,22,21,1,3,-1,1,1,1,0,186.62,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1471.5,638.3,922.4,1465.7
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,643.5,919.6,1479
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,699.8,858.6,1492.4
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,725.1,822.4,1505.7
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,723.4,825.6,1519
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,720.5,828.2,1532.3
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,720.3,829.7,1545.7
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,719.4,831.5,1559
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,720.2,831.4,1572.3
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,721.3,830.6,1585.7
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,720.1,832.7,1599
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,718.9,834.2,1612.3
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,718.4,834.4,1625.7
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,717.5,834.9,1638.9
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,718.2,833.9,1652.3
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,717.5,834.5,1665.6
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,703.1,856.5,1678.9
203,1.5514,22,21,2,1,3,1,1,0,1,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,-32768,-32768,1692.3
203,1.5514,22,21,2,1,3,1,1,0,1,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,-32768,-32768,1705.6
203,1.5514,22,21,2,1,3,1,1,0,1,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,-32768,-32768,1718.9
203,1.5514,22,21,2,1,3,1,1,0,1,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,-32768,-32768,1732.2
203,1.5514,22,21,2,1,3,1,1,0,1,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,-32768,-32768,1745.6
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,548.9,785.5,1758.9
203,1.5514,22,21,2,1,3,1,1,0,0,-1,0,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,528.8,635.2,1772.2
203,1.5514,22,21,2,1,3,1,1,0,0,-1,0,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,528.5,646,1785.6
203,1.5514,22,21,2,1,3,1,1,0,0,-1,0,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,526.1,648.8,1798.9
203,1.5514,22,21,2,1,3,1,1,0,0,-1,0,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,525.1,651.2,1812.2
203,1.5514,22,21,2,1,3,1,1,0,0,-1,0,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,524.9,652.5,1825.6
203,1.5514,22,21,2,1,3,1,1,0,0,-1,0,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,524,654.5,1838.9
203,1.5514,22,21,2,1,3,1,1,0,0,-1,0,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,523.8,653.9,1852.2
203,1.5514,22,21,2,1,3,1,1,0,0,-1,0,0,0,1,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,521.9,655.3,1865.6
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,604,797.6,1878.9
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,725.2,963.1,1892.2
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,817.1,1003.3,1905.5
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,895.4,953,1918.8
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,1040.7,773.7,1932.2
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,1066.1,737.7,1945.5
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,1085.3,713.9,1958.8
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,1097.7,758.7,1972.2
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,1114.5,757.6,1985.5
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,1094.3,728,1998.8
203,1.5514,22,21,2,1,3,1,1,1,0,-1,0,0,0,0,847.96,441.67,616.72,361.76,464.5,623.11,35,17,42,1.2092e+05,1479.8,1088.2,742.4,2012.1
