subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,1,0,1,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,150.4,166.4,892.9
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,1,0,1,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,150.8,167.2,906.21
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,1,0,1,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,150.1,168.2,919.5
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,1,0,1,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,149.5,170.1,932.86
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,1,0,1,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,149.4,171.8,946.21
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,1,0,1,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,150,172.5,959.49
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,1,0,1,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,205.8,277.3,972.85
203,0.0080679,21,16,1,2,-1,2,1,1,0,386.44,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,346.9,532.9,986.19
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,388.4,659,999.51
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,387,656.7,1012.8
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,386,650.5,1026.2
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,384.9,648.6,1039.5
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,384.7,648.1,1052.8
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,383.6,647.5,1066.2
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,383.2,646.1,1079.5
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,382.7,645.6,1092.8
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,381.8,645.4,1106.1
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,382,644.6,1119.4
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,381.3,644.6,1132.8
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,380.7,644.2,1146.1
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,380.7,644.1,1159.4
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,380.9,643.7,1172.8
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,380.2,644,1186.1
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,380.2,643.5,1199.5
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,379.9,643.1,1212.8
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,379.3,643.3,1226.1
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,379.1,643.4,1239.5
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,379.3,643.3,1252.7
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,378.9,642.6,1266
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,379.8,642.1,1279.4
203,0.0080679,21,16,1,2,-1,2,1,0,0,386.44,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,379.3,642.6,1292.7
203,0.0080679,21,16,1,2,-1,2,1,1,0,386.44,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,398.1,806.7,1305.9
203,0.0080679,21,16,1,2,-1,2,1,0,1,386.44,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,422.1,1040.9,1319.4
203,0.0080679,21,16,1,2,-1,2,1,0,1,386.44,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,446.1,1166.1,1332.7
203,0.0080679,21,16,1,2,-1,2,1,0,1,386.44,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,462.2,1221.9,1346.1
203,0.0080679,21,16,1,2,-1,2,1,0,1,386.44,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,458.8,1231.1,1359.4
203,0.0080679,21,16,1,2,-1,2,1,0,1,386.44,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,456.8,1228,1372.7
203,0.0080679,21,16,1,2,-1,2,1,0,1,386.44,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,455.2,1226.6,1386.1
203,0.0080679,21,16,1,2,-1,2,1,0,1,386.44,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,454.6,1225.1,1399.4
203,0.0080679,21,16,1,2,-1,2,1,0,1,386.44,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,453.3,1224.5,1412.7
203,0.0080679,21,16,1,2,-1,2,1,0,1,386.44,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,452.5,1224.3,1426
203,0.0080679,21,16,1,2,-1,2,1,0,1,386.44,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,452.7,1223.4,1439.3
203,0.0080679,21,16,1,2,-1,2,1,0,1,386.44,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,452,1223.2,1452.7
203,0.0080679,21,16,1,2,-1,2,1,0,1,386.44,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,451,1223.2,1466
203,0.0080679,21,16,1,2,-1,2,1,0,1,386.44,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,450.9,1222.7,1479.3
203,0.0080679,21,16,1,2,-1,2,1,0,1,386.44,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,450.4,1222.5,1492.7
203,0.0080679,21,16,1,2,-1,2,1,0,1,386.44,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1506.5,449.3,1222.7,1505.9
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,448.7,1222.4,1519.3
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,448.2,1222.3,1532.6
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,447.6,1222.3,1546
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,434.1,1203.2,1559.3
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1572.6
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1586
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1599.3
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1612.6
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1625.9
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1639.3
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1652.6
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1666
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1679.3
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1692.6
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1705.9
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1719.2
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1732.5
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1745.9
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1759.2
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1772.5
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1785.9
203,1.5407,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,286.2,661.6,1799.2
203,1.5407,21,16,2,2,2,2,0,0,0,-1,0,0,0,1,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,398.2,576.6,1812.5
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1825.9
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1839.2
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1852.5
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1865.8
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,-32768,-32768,1879.2
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,734.8,1122,1892.5
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,736.2,1093.7,1905.8
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,738.7,1074.9,1919.1
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,738.4,1072.1,1932.5
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,737.7,1071.7,1945.8
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,737.9,1071.1,1959.2
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,737.7,1071.2,1972.5
203,1.5407,21,16,2,2,2,2,0,0,1,-1,0,0,0,0,765.8,348.76,160.84,337.29,421.92,642.83,27,16,45,1.2092e+05,1480,736.9,1071.8,1985.8
