subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,42.2,520.7,372.73
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,40.6,517.1,386.51
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,40.3,512.7,399.96
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,39.9,511.1,412.83
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,39.3,507.8,426
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,38.9,504.6,439.05
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,38.4,501.4,453.42
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,38.9,496.5,466.79
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,38.2,490.1,480.01
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,38.6,486.2,493.09
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,37.8,482,506.63
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,37.9,477.9,520
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,37.3,472.4,533.19
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,1,0,0,1,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,81.1,450.9,545.81
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,219.3,350.1,559.04
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,221.5,340.4,572.57
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,228.2,334.9,585.8
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,226.4,336.8,599.72
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,225.9,335.9,612.4
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,225.7,334.3,626.64
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,225.8,334.1,639.5
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,225.5,333.3,652.65
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,225.7,333.3,665.74
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,225.4,330.9,679.04
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,225.3,331.7,692.89
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,225.1,329.9,746.45
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,225.4,329.8,759.91
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,1,0,0,1,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,168.6,308.7,772.2
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,54.4,214.6,786.23
101,0.006851,47,65,1,3,-1,3,1,0,1,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,-5,170.1,799.02
101,0.006851,47,65,1,3,-1,3,1,0,1,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,-33,148.3,812.83
101,0.006851,47,65,1,3,-1,3,1,0,1,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,-36.3,146,826.02
101,0.006851,47,65,1,3,-1,3,1,0,1,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,-37.1,146.8,839.89
101,0.006851,47,65,1,3,-1,3,1,0,1,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,-39.2,142.9,852.63
101,0.006851,47,65,1,3,-1,3,1,0,1,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,-40.3,143.7,866.38
101,0.006851,47,65,1,3,-1,3,1,0,1,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,-39.8,145.2,879.87
101,0.006851,47,65,1,3,-1,3,1,0,1,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,-28.2,161.3,892.47
101,0.006851,47,65,1,3,-1,3,1,0,1,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,-20.9,176.4,905.87
101,0.006851,47,65,1,3,-1,3,1,0,1,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,-21.3,176.1,918.91
101,0.006851,47,65,1,3,-1,3,1,0,1,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,-20.3,175.9,932.52
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,121.8,186.9,946.14
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,336.6,229,959.88
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,513,268.4,972.5
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,657.1,313.4,985.55
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,749.5,354.3,999.6
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,777.3,370.7,1012.5
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,774.3,368.4,1025.6
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,774.9,369.8,1039.1
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,774.4,369.5,1052.4
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,772.6,368.9,1065.8
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,772.9,369,1078.9
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,771.9,369.1,1092.3
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,771.6,368.9,1105.7
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,771.3,368.3,1119.7
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,770.8,368.4,1132.5
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,770.9,368.3,1145.6
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,770.3,367.6,1158.9
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,770.4,366.5,1172.5
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,770.6,365,1185.7
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,769.4,363.6,1198.8
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,641.7,299.4,1212.4
101,0.006851,47,65,1,3,-1,3,1,1,0,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,497.8,195.6,1225.6
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,402.6,137.5,1238.9
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,382.4,123.9,1253
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,376.7,119.2,1265.6
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,378.3,119.3,1279.6
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,377.6,118,1292.9
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,377.4,116.2,1306.4
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,377.1,114.7,1319
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,377.2,113.1,1332.1
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,376.8,111.3,1346.2
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,376.6,110.9,1358.8
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,376.5,110.1,1372.1
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,376.5,108.9,1386.2
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,376.2,108.6,1398.8
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,376.8,108.5,1412.9
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,375.6,107.6,1425.7
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,375.9,107.5,1439.6
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,375.7,107.2,1452.3
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,375,107.4,1465.4
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,375.2,107,1479.6
101,0.006851,47,65,1,3,-1,3,1,0,0,173.12,0,0,1,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,356.5,66.2,1492.2
101,0.006851,47,65,1,3,-1,3,1,0,1,173.12,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1506.6,321.1,-65.3,1505.7
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,288.5,-95.1,1519.7
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,287.4,-104.7,1532.5
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,282.9,-108,1545.6
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,282.9,-107.3,1558.7
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,282.3,-107.4,1572.9
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,281.5,-107.8,1585.7
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,281.7,-107.7,1599.6
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,281.1,-107.7,1612.1
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,281.2,-108.2,1626.1
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,280.9,-108.9,1639.5
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,280.7,-109.2,1652.2
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,280.9,-109.6,1665.6
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,280.8,-110,1678.5
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,280.2,-110.4,1692
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,280.7,-111,1705.3
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,280.3,-111.7,1718.5
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,280.8,-111.2,1732.3
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,280.3,-112,1745.7
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,279.7,-111.8,1758.6
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,280.2,-112.3,1772.6
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,279.9,-112.5,1785.5
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,279.8,-112.8,1798.6
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,279.2,-112.8,1812.8
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,279.3,-112.7,1825.2
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,279.4,-113.3,1839.5
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,278.8,-113.3,1852.8
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,278.7,-113.6,1865.5
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,278.8,-112.8,1878.6
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,278.6,-113.4,1891.9
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,277.8,-113.2,1906.1
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,278,-113.8,1918.7
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,278,-113.1,1932.8
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,277.7,-114,1945.4
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,277.7,-113.8,1958.6
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,277.8,-114.1,1972.8
101,1.5394,47,65,2,3,3,2,0,0,1,-1,0,0,0,0,883.17,299.71,367.47,302.32,132.44,512.46,47,24,32,1.2121e+05,1493.2,277.4,-114,1985.5
