subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,487.9,603.2,665.31
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,488.1,603.6,679.02
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,488,602.6,692.43
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,479.7,644.9,772.09
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,480.7,645.4,785.62
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,479.8,645.1,799.17
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,480.3,646.1,812.78
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,479.5,645.4,825.96
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,479.4,645.7,839.25
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,479.8,647.2,851.96
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,478.9,646.1,865.35
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,479.1,647,878.48
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,479.7,648.2,892.38
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,479.5,648.1,905.62
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,480,648,918.43
103,0.0083958,2,7,1,2,-1,1,1,1,0,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,493.9,825.2,932.1
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,524.8,1178.8,945.25
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,564.7,1454,958.78
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,592.7,1582.2,972.08
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,597.6,1581.3,985.21
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,595.2,1582.3,999.2
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,592.1,1584.5,1012
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,590,1584.1,1025.2
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,588.5,1587.1,1038.5
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,587.2,1588.5,1052.4
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,588.8,1592.9,1065.3
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,593.9,1596.3,1079.2
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,597.1,1597.6,1091.9
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,600,1593.5,1105.3
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,605,1600.9,1118.4
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,609.5,1599.5,1132.5
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,611.2,1608.6,1145.6
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,616.1,1608.8,1158.8
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,612.6,1612,1172.1
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,614.4,1619.6,1185.5
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,612.7,1620.5,1198.9
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,599.2,1600.8,1211.9
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,-32768,-32768,1225.1
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,-32768,-32768,1238.3
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,-32768,-32768,1252.1
103,0.0083958,2,7,1,2,-1,1,1,0,1,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,-32768,-32768,1265.3
103,0.0083958,2,7,1,2,-1,1,1,1,0,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,497.9,830,1279.1
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,484.7,744.5,1292.2
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,495.4,675.2,1305.2
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,493,646.2,1318.4
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,495.5,639.2,1332
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,495.1,635.3,1345.5
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,492.5,631.7,1359
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,494.8,633,1372.5
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,493.8,632.9,1385.1
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,491.3,629.3,1398.6
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,493.9,631.8,1411.9
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,493.4,632.7,1425
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,489.7,629.6,1438.7
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,491.3,631.9,1452.4
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,1,0,1,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,524.3,600.2,1465.2
103,0.0083958,2,7,1,2,-1,1,1,1,0,160.16,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,661.9,384.9,1478.6
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,0,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,702.6,313.4,1492.4
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,0,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,703.5,313.7,1505.3
103,0.0083958,2,7,1,2,-1,1,1,0,0,160.16,0,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1519.5,699.7,312.8,1518.3
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,0,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,700.6,312.6,1531.8
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,0,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,698.3,311.3,1545
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,0,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,698.9,310.5,1558.4
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,0,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,699.4,310.9,1571.9
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,0,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,697.5,308.9,1585.7
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,0,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,697.7,310,1598.3
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,0,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,696.8,309.7,1611.7
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,0,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,696.8,308,1625.5
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,0,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,697.6,308.4,1638.9
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,0,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,697.3,307.7,1651.9
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,0,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,696.3,307.8,1665.2
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,0,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,696.8,307.6,1678.3
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,0,0,0,1,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,692.3,307.6,1692
103,1.5539,2,7,2,1,2,1,1,1,0,173.36,0,0,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,533,306.2,1705.2
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,343.2,302.9,1718.3
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,312.9,293.6,1731.9
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,314.8,292.4,1745.4
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,315.9,291.6,1758.2
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,314.5,290,1772.3
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,314.5,289.8,1784.8
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,313.8,289.9,1798.7
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,312.7,288,1812.3
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,312.8,288,1825
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,310.9,287,1838.9
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,310.1,284.7,1852.2
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,309.5,284.1,1864.9
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,308.6,283.5,1878.6
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,307.9,279.4,1891.9
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,309,279.1,1905.2
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,309.2,278.1,1918.3
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,307.2,273.6,1931.9
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,307.5,274.7,1945.3
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,307,274.7,1958.8
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,306.5,271.1,1971.8
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,306.8,273.3,1985.4
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,306.9,269,1998.7
103,1.5539,2,7,2,1,2,1,1,0,0,173.36,1,1,0,0,294.45,357.49,507.39,683.8,711.64,306.81,12,35,44,1.2082e+05,1506.8,305.5,269,2011.8
