subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,388.5,468.8,159.19
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,388.8,468.2,172.5
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,353.3,404.9,185.75
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,246.4,267.9,199.15
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,152.2,185.7,212.51
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,135.7,176.4,225.71
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,135.2,174.6,239.14
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,134.3,173.1,252.47
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,134.5,171.7,265.83
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,134,171,279.08
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,134.1,169.9,292.46
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,134.1,168.8,305.81
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,133.6,167.3,319.22
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,133.9,165.1,332.48
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,134.4,162.4,345.73
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,134.4,161,359.22
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,134.4,158.1,372.5
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,134.9,155.7,386
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,135.1,153.3,399.08
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,133.9,148.3,412.42
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,109.1,109.7,425.57
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,103.3,98.6,439.11
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,102,95.3,452.35
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,102.3,92.6,465.61
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,102.1,91.4,479.03
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,101.6,89.8,492.37
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,102.1,87.6,505.72
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,102.6,87,519.04
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,102.6,86.6,532.37
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,102.7,84,545.72
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,102.6,83.5,558.92
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,102.6,81.4,572.3
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,102.9,80.8,585.63
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,103.3,79.2,598.9
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,103.3,76.5,612.33
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,102.8,76.2,625.7
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,1,0,0,1,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,103.5,73.7,639.12
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,229.8,144.7,705.73
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,359.1,228.2,719.09
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,371.4,244.3,732.29
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,377.1,247.1,745.61
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,372.5,247.1,758.86
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,373.8,245.3,772.27
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,372.5,244.9,785.61
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,370.2,247.7,798.8
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,371.9,246,812.5
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,370.9,247.7,825.71
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,369.5,248,839.13
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,369.6,245.1,852.48
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,368.7,247.2,865.79
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,367.5,246.2,879.12
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,367,242.8,892.56
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,366.1,242.7,905.69
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,365,242.3,919.19
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,365.3,238.7,932.66
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,381.4,243.7,945.64
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,557.1,322.3,959.16
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,692.2,371.8,972.46
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,747,381.8,985.62
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,748.6,382.4,998.68
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,748.6,383.4,1012.2
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,746.7,383,1025.5
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,746.7,381.7,1038.8
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,745.7,381.5,1052.2
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,745.4,381.3,1065.5
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,745.3,379.9,1078.8
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,744.2,378.3,1092.2
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,743.6,378.5,1105.5
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,743,377.6,1118.7
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,742.1,376.7,1132.1
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,741.4,374.8,1145.4
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,741.3,373.6,1158.7
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,741.1,372.6,1172.1
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,740,370.9,1185.5
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,739.1,369.5,1198.7
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,738.6,370.2,1212.1
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,737.4,368.1,1225.4
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,737.1,368.3,1238.7
102,0.054469,64,75,1,3,-1,3,1,0,0,213.1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,740.2,370.1,1252
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,875.4,446.7,1265.5
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,954.1,510.8,1278.8
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,1011.2,539.9,1292.1
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,1024.4,551.7,1305.4
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,1021.5,553.8,1318.7
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,1022.2,553.2,1332
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,1021.3,554.3,1345.2
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,1021.9,554.7,1358.6
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,1021.9,554.1,1372
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,1021,555.7,1385.4
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,1021.4,555.5,1398.6
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,1021.2,555,1412
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,1020.9,555.7,1425.2
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,1020.8,555.4,1438.6
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,1020.3,555.4,1452
102,0.054469,64,75,1,3,-1,3,1,1,0,213.1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1471.1,1019.8,556,1465.3
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1020.1,555.7,1478.7
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1020,555,1492.2
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1019.3,555.8,1505.3
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1019.7,555.3,1518.7
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1019.4,555.8,1532
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1019.1,555.2,1545.2
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1019.7,554.5,1558.6
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1019.3,555.3,1571.9
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1019.4,554.3,1585.3
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1019.5,555.4,1598.5
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1018.9,555.1,1611.9
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1018.8,554.1,1625.2
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1018.6,554.7,1638.5
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1018.9,554.3,1651.9
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1018.7,554,1665.3
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1017.5,554.3,1678.6
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1018.5,554.3,1691.9
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1017.7,554.7,1705.3
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1017,554.1,1718.5
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1017.1,554.2,1731.9
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1016.6,554.6,1745.1
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1016.6,554.6,1758.6
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1016.4,553.7,1771.9
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1015.7,554.8,1785.3
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1015.6,554.4,1798.5
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1014.2,554.2,1811.8
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1014.5,553.6,1825.1
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1014.1,553.6,1838.5
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1014.8,553,1851.8
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,1012.4,552.2,1865.3
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,928.3,532.6,1878.5
102,1.5471,64,75,2,3,3,2,0,0,0,-1,0,0,1,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,764.1,483.5,1892
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,587.4,392.7,1905.3
102,1.5471,64,75,2,3,3,2,0,0,0,-1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,433.4,275.8,1918.5
102,1.5471,64,75,2,3,3,2,0,0,0,-1,0,1,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,308.3,203.9,1931.8
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,258.4,164.3,1945.3
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,256.2,162.3,1958.5
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,255.4,163.9,1971.9
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,255.6,162.4,1985.2
102,1.5471,64,75,2,3,3,2,0,1,0,-1,0,0,0,0,369.03,331.52,791.4,426.53,79.893,283.66,27,34,12,1.2121e+05,1480.1,255.7,162.5,1998.6
