subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0073531,68,62,1,1,-1,1,1,0,0,213.94,1,1,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,92.6,515.6,386.36
103,0.0073531,68,62,1,1,-1,1,1,0,0,213.94,1,1,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,61.1,482.8,399.42
103,0.0073531,68,62,1,1,-1,1,1,0,0,213.94,1,1,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,60.8,483.7,413.27
103,0.0073531,68,62,1,1,-1,1,1,0,0,213.94,1,1,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,60.1,483.2,426.43
103,0.0073531,68,62,1,1,-1,1,1,0,0,213.94,1,1,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,59.8,481.3,439.54
103,0.0073531,68,62,1,1,-1,1,1,0,0,213.94,1,1,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,59.2,480.3,453.64
103,0.0073531,68,62,1,1,-1,1,1,0,0,213.94,1,1,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,59.1,479.3,466.75
103,0.0073531,68,62,1,1,-1,1,1,0,0,213.94,1,1,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,58.7,479.4,479.77
103,0.0073531,68,62,1,1,-1,1,1,0,0,213.94,1,1,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,57.8,478.1,492.79
103,0.0073531,68,62,1,1,-1,1,1,0,0,213.94,1,1,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,58.2,477.3,506.85
103,0.0073531,68,62,1,1,-1,1,1,0,0,213.94,1,1,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,57.8,476,520.06
103,0.0073531,68,62,1,1,-1,1,1,0,0,213.94,1,1,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,56.9,476,532.79
103,0.0073531,68,62,1,1,-1,1,1,0,0,213.94,1,1,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,56.4,473.7,546.81
103,0.0073531,68,62,1,1,-1,1,1,0,0,213.94,1,1,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,129.9,489.9,560.25
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,369.7,479.4,573.64
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,582.6,456.2,586.29
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,680.5,451.7,599.5
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,679.6,451.3,613.2
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,678.7,449.7,626.64
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,677.6,448.6,639.53
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,678,448.1,652.74
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,678.2,446.5,666.04
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,677.8,446.3,680.32
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,677.4,445.1,692.59
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,676.7,443.2,746.71
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,677.5,442.1,760.1
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,677.3,441.3,773.33
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,676.8,441.3,786.26
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,676.9,440.2,799.6
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,677.4,440.3,812.89
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,683.1,482.8,826.76
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,722.6,726,839.6
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,753.1,878.6,853.24
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,749.5,875.1,866.57
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,748.8,874.2,879.56
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,747,872,893.21
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,747.2,869.9,906.28
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,745.5,869.9,919.53
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,744.5,868.9,932.89
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,743.6,868,946.65
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,743.3,867.3,959.56
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,743.5,867.9,972.61
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,743.3,868.4,986.12
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,742.5,867.8,999.49
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,742.8,868.3,1013.5
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,742.9,868.6,1026.5
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,743.5,867.5,1039.2
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,743.7,868.6,1052.6
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,742.8,868.4,1066
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,741.1,868.4,1079.8
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,742.3,870.2,1092.6
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,740.9,869.8,1105.9
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,741.3,871.8,1119.9
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,740.5,872.5,1133.4
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,740.6,872.9,1145.8
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,740.6,874.8,1159.4
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,739.6,877,1173.5
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,739.3,880.2,1186.1
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,740.2,881.9,1199.4
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,741.4,883.8,1213.3
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,741.6,886.3,1226.4
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,743,890.1,1239.4
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,743.8,893.1,1253.3
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,743.7,896.5,1266
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,742.8,898,1279.4
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,678.2,943.3,1292.6
103,0.0073531,68,62,1,1,-1,1,1,1,0,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,556.1,1018.5,1305.6
103,0.0073531,68,62,1,1,-1,1,1,0,1,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,-32768,-32768,1319.8
103,0.0073531,68,62,1,1,-1,1,1,0,1,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,-32768,-32768,1332.6
103,0.0073531,68,62,1,1,-1,1,1,0,1,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,-32768,-32768,1345.7
103,0.0073531,68,62,1,1,-1,1,1,0,1,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,-32768,-32768,1359.8
103,0.0073531,68,62,1,1,-1,1,1,0,1,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,-32768,-32768,1372.9
103,0.0073531,68,62,1,1,-1,1,1,0,1,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,-32768,-32768,1386.7
103,0.0073531,68,62,1,1,-1,1,1,0,1,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,-32768,-32768,1399
103,0.0073531,68,62,1,1,-1,1,1,0,1,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,-32768,-32768,1413.2
103,0.0073531,68,62,1,1,-1,1,1,0,1,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,-32768,-32768,1426.2
103,0.0073531,68,62,1,1,-1,1,1,0,1,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,-32768,-32768,1439.3
103,0.0073531,68,62,1,1,-1,1,1,0,1,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,-32768,-32768,1453.3
103,0.0073531,68,62,1,1,-1,1,1,0,1,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,-32768,-32768,1465.7
103,0.0073531,68,62,1,1,-1,1,1,0,1,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,-32768,-32768,1479.8
103,0.0073531,68,62,1,1,-1,1,1,0,1,213.94,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1493.5,-32768,-32768,1492.5
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1505.8
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1519.8
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1532.5
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1546.4
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1559.3
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1573.3
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1585.7
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1599.2
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1612.3
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1626.3
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1639.8
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1653.2
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1666.5
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1678.9
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1692.9
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1706.5
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1719.3
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1733.1
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1745.6
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1759.7
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1772.8
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1785.6
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1799.7
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1813.1
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1826.5
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1839.2
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1852.3
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1866.1
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1878.8
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1893.1
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1905.6
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1918.9
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1932.9
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1945.6
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1959.8
103,1.5272,68,62,2,1,1,1,0,0,1,759.67,0,0,0,0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,1.3011e+05,1492.8,-32768,-32768,1973
