subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,523.3,447.2,132.53
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,525.3,444.4,146.07
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,525.7,444.3,159.39
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,525.3,444.9,172.66
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,525.3,444.8,186.06
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,525,441.9,199.36
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,524.7,438.7,212.65
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,526.5,440.3,225.98
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,524.2,438.8,239.34
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,524.8,440.3,252.64
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,523.8,440.5,266.02
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,513.1,440.1,279.37
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,321.7,465.9,292.48
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,151.2,484.6,306.05
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,117.1,490.5,319.31
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,113.3,489.5,332.45
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,116.3,487.7,346.01
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,115.9,487.4,359.33
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,116.3,488.2,372.44
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,117,484.5,386
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,117.3,483,399.27
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,117.2,482.3,412.66
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,117.3,481.8,426.03
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,117.9,480.9,439.29
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,117.8,479.8,452.79
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,118.9,478.5,465.94
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,118,475.2,479.24
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,118.4,470.1,492.48
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,117.6,470,505.93
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,117.4,467.3,518.89
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,117.2,465.8,532.38
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,117.7,464.7,545.91
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,205.8,484.3,559.27
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,314.8,513.6,572.41
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,319.7,510.4,585.92
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,321.5,511.3,599.25
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,321,506.9,612.49
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,322.1,505,625.87
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,321.9,503.3,639.2
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,323.1,505.8,652.44
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,323.6,501,719.2
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,322.9,500.6,732.57
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,323.7,501.2,745.84
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,324,502.2,759.17
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,324.6,503.9,772.32
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,325.3,502.2,785.83
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,527.7,512,799.17
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,0,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,803.7,550.7,812.33
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,0,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,874.5,563.2,825.79
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,0,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,881.8,566,839.15
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,0,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,878.3,567.2,852.23
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,0,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,879,567,865.73
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,0,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,880.6,566.9,879.1
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,0,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,881.7,566.8,892.38
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,0,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,882.3,567.4,905.74
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,0,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,883.5,567.4,919.12
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,0,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,883.8,567.3,932.33
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,0,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,854.7,567,945.72
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,546.6,512.5,959.09
104,0.048407,2,18,1,2,-1,1,1,1,0,306.63,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,258.3,487,972.25
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.7,493.7,985.76
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,94.2,495.5,999.02
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,92.1,497.7,1012.4
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,95.5,499.7,1025.8
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,97.1,496.5,1039
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,98.2,497.6,1052.3
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,99.6,496.8,1065.7
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,100.5,497.2,1079.1
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,101.1,497.5,1092.2
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,102.1,499.3,1105.7
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,102.6,500.4,1119
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,102.9,501.1,1132.1
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104,500.7,1145.6
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,103.7,500.6,1159
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.1,500,1172.2
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104,501.3,1185.7
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.6,501.2,1198.9
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.2,503,1212.3
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.2,504.2,1225.6
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.5,505.1,1239
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.2,506.6,1252.3
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.1,506.5,1265.6
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.6,507.3,1278.9
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.9,506.9,1292.4
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.9,507.9,1305.6
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.7,507.3,1318.9
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.9,507.5,1332.1
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.7,508.6,1345.6
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,105.1,509,1358.9
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.9,508.6,1372.1
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,105.3,508.7,1385.4
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.9,507.4,1398.9
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.8,508.1,1412.3
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.5,508.9,1425.6
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,104.8,509,1438.9
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,105.1,508.6,1452.3
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,105.3,509.6,1465.5
104,0.048407,2,18,1,2,-1,1,1,0,0,306.63,1,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1484.6,106.1,510,1478.8
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,0,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,105.5,508.8,1492.3
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,0,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,105.8,508.3,1505.5
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,0,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,105.9,507.5,1518.6
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,0,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,105.9,507.2,1532.2
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,0,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,105.9,508.2,1545.5
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,0,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,106.6,508.3,1558.8
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,0,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,106.5,508.7,1572
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,0,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,106.7,508.9,1585.5
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,0,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,107.3,509.7,1598.8
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,0,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,107.1,507.6,1612.2
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,0,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,107.5,507.5,1625.5
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,0,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,107.3,506.9,1638.8
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,0,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,107.4,506.6,1652
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,0,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,107.6,506.8,1665.5
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,0,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,107.7,507,1678.8
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,0,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,107.9,507,1692.1
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,0,0,1,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,108.1,507,1705.5
104,1.5545,2,18,2,1,2,2,1,1,0,253.29,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,200,502.2,1718.8
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,0,0,0,1,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,491.6,483.3,1732.1
104,1.5545,2,18,2,1,2,2,1,1,0,253.29,0,0,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,788.3,500.5,1745.4
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,868.7,520.6,1758.8
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,877.9,522.7,1771.9
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,874.8,522.4,1785.4
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,875.5,519.9,1798.7
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,877.2,518.9,1812.2
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,877.5,517.9,1825.4
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,879.6,517.9,1838.7
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,880,515,1852.1
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,881.2,515.2,1865.4
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,881.4,512,1878.7
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,882.9,510.6,1892.1
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,883.1,509.4,1905.4
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,883.5,505.8,1918.7
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,883.7,504,1932.1
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,883.7,501.9,1945.4
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,884,498.9,1958.7
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,884,495.1,1971.9
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,884.1,493.2,1985.3
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,884.4,490,1998.7
104,1.5545,2,18,2,1,2,2,1,0,0,253.29,1,1,0,0,875.35,599.91,106.21,625.41,417.81,538.65,45,17,24,1.2083e+05,1479.9,884.4,485.8,2012.1
