subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.059167,4,3,1,1,-1,1,1,0,0,159.84,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.3,930.5,658.2,1439
203,0.059167,4,3,1,1,-1,1,1,0,0,159.84,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.3,930.1,659.7,1452.2
203,0.059167,4,3,1,1,-1,1,1,0,0,159.84,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1471.3,930.3,660.1,1465.5
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,931,659.3,1479
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,930.2,660.6,1492.3
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,929.7,660.8,1505.6
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,931.3,659.1,1519
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,930.2,659.6,1532.1
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,868.4,667.1,1545.7
203,1.552,4,3,2,1,1,1,0,1,0,0,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,584.4,636.6,1558.9
203,1.552,4,3,2,1,1,1,0,1,0,0,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,317.1,632.2,1572.1
203,1.552,4,3,2,1,1,1,0,0,0,0,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,270.9,635.5,1585.6
203,1.552,4,3,2,1,1,1,0,0,0,0,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,280.3,637.2,1599
203,1.552,4,3,2,1,1,1,0,0,0,0,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,279.9,638.7,1612.2
203,1.552,4,3,2,1,1,1,0,0,0,0,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,278.6,639.1,1625.5
203,1.552,4,3,2,1,1,1,0,0,0,0,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,278.9,637.6,1639
203,1.552,4,3,2,1,1,1,0,0,0,0,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,278.2,638.3,1652.3
203,1.552,4,3,2,1,1,1,0,0,0,0,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,276.5,639.5,1665.5
203,1.552,4,3,2,1,1,1,0,0,0,0,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,276.6,638.7,1678.9
203,1.552,4,3,2,1,1,1,0,0,0,0,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,277.3,638.3,1692.2
203,1.552,4,3,2,1,1,1,0,0,0,0,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,276.3,640.4,1705.6
203,1.552,4,3,2,1,1,1,0,0,0,0,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,276.3,639.6,1718.9
203,1.552,4,3,2,1,1,1,0,0,0,0,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,275.9,638.7,1732.1
203,1.552,4,3,2,1,1,1,0,1,0,0,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,413.4,634.7,1745.4
203,1.552,4,3,2,1,1,1,0,1,0,0,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,744.1,595.1,1758.9
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,916.8,575.1,1772.1
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,909.4,582.6,1785.6
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,906,581,1798.8
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,904.2,580.1,1812.3
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,902.5,582.9,1825.5
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,901.8,581.7,1838.8
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,902.5,579.1,1852.2
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,901.4,580.1,1865.5
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,901.5,578.9,1878.8
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,901.5,576.7,1892.2
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,901.4,577.1,1905.6
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,900.6,576.4,1918.7
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,902.2,574.5,1932.2
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,901.3,573.4,1945.6
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,901.5,572.2,1958.8
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,902.1,570.7,1971.9
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,914.8,553.1,1985.3
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,927.6,509.6,1998.8
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,930.6,507.8,2012.1
203,1.552,4,3,2,1,1,1,0,0,0,0,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1493.1,930.4,507.7,2025.3
