subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,456.7,615.9,292.64
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,232.5,607.2,305.9
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,166.5,615.7,319.25
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,169.5,616.5,332.61
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,170.4,615.4,345.9
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,170.5,609.5,359.36
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,169.3,603.3,372.54
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,167.8,598.5,385.94
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,168.3,593.4,399.34
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,168.4,591.3,412.59
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,168.2,586.9,425.84
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,167.7,580,439.09
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,166.9,576.5,452.54
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,167.2,572.5,465.83
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,166.1,568.4,479.06
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,118.9,607.9,492.52
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,76.4,634.6,505.86
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,76.5,634.4,519.18
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,76.1,633.7,532.53
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,77.6,630.5,545.65
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,77.6,628.2,559.23
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,77.2,625.7,572.49
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,78.6,625.6,585.84
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,77.5,621.8,599.05
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,78.4,618.7,612.46
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,78,613,625.82
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,78.4,610.4,639.17
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,79.3,608,652.2
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,79.1,604.5,665.71
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,79.6,600.9,678.95
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,79.4,597.7,692.42
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,82.6,582.1,759.14
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,82.9,578.4,772.46
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,82.4,597.2,785.57
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,81,653.6,798.93
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,83.5,648.6,812.4
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,83.3,651.2,825.71
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,83.7,650.7,839.1
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,84.2,649.4,852.43
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,83.9,647.9,865.49
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,83.9,650.2,879.06
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,84.1,649.7,892.38
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,84,652.1,905.67
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,84,654.6,919.06
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,84,655.2,932.3
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,84.8,652.1,945.64
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,84.2,652.3,959.1
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,84.5,653.5,972.32
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,84.2,653.3,985.58
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,84.5,653.6,999.25
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,84.5,654.2,1012.3
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,85,654.8,1025.7
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,86.1,655.7,1039
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,85.7,653.8,1052.3
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,83.6,665,1065.9
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,63.9,715.5,1079
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,63.1,715,1092.3
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,62.7,715,1105.6
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,62.4,713.3,1119
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,63.5,712.7,1132.3
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,61.8,709.1,1145.6
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,63.9,710.6,1158.9
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,63.5,711.3,1172.3
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,60.4,685.9,1185.5
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,63.8,629,1198.7
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,64,631.2,1212.3
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,64.4,627.9,1225.5
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,66.7,632,1238.9
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,65.1,631.4,1252.2
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,66.5,632.7,1265.7
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,67.3,636.1,1278.8
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,66,633.5,1292.3
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,67.8,636.9,1305.5
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,68.5,638.8,1318.9
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,67,636.2,1332.3
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,69.7,640.9,1345.5
101,0.007286,6,28,1,2,-1,3,1,0,0,493.29,1,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,92.4,625.1,1358.9
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,214.1,515.4,1372.2
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,244.9,472.7,1385.5
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,246.2,474.7,1398.9
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,244.7,468,1412.2
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,245.4,468.6,1425.4
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,245.5,468.6,1438.8
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,245.5,470.5,1452.2
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,246,468.8,1465.4
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,246,469,1478.8
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,245.2,467.3,1492.1
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,245.5,466.1,1505.5
101,0.007286,6,28,1,2,-1,3,1,1,0,493.29,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1520.2,246,468.1,1518.8
101,1.5535,6,28,2,3,2,1,1,1,0,213.21,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,245.1,465.2,1532.1
101,1.5535,6,28,2,3,2,1,1,1,0,213.21,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,246.6,467.8,1545.6
101,1.5535,6,28,2,3,2,1,1,1,0,213.21,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,244.9,466.7,1558.9
101,1.5535,6,28,2,3,2,1,1,1,0,213.21,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,247.6,468.3,1572.1
101,1.5535,6,28,2,3,2,1,1,1,0,213.21,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,245.5,465.3,1585.4
101,1.5535,6,28,2,3,2,1,1,1,0,213.21,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,245.8,466.8,1598.8
101,1.5535,6,28,2,3,2,1,1,1,0,213.21,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,218.5,527.1,1612.1
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,0,0,1,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,128.1,664.4,1625.3
101,1.5535,6,28,2,3,2,1,1,1,0,213.21,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,91.8,719.8,1638.8
101,1.5535,6,28,2,3,2,1,1,1,0,213.21,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,88.6,721.6,1651.8
101,1.5535,6,28,2,3,2,1,1,1,0,213.21,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,87.4,718,1665.3
101,1.5535,6,28,2,3,2,1,1,1,0,213.21,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,88.3,716.7,1678.8
101,1.5535,6,28,2,3,2,1,1,1,0,213.21,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,88.8,716.3,1692
101,1.5535,6,28,2,3,2,1,1,1,0,213.21,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,88.9,716,1705.2
101,1.5535,6,28,2,3,2,1,1,1,0,213.21,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,89,714,1718.7
101,1.5535,6,28,2,3,2,1,1,1,0,213.21,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,88.1,711.8,1732
101,1.5535,6,28,2,3,2,1,1,1,0,213.21,0,0,0,0,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,185.4,589,1745.2
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,268.7,361.9,1758.7
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,276.8,361.2,1772
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,278.9,348.3,1785.3
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,280.2,350,1798.7
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,280.8,345.4,1812
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,281,340,1825.1
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,282.4,336.3,1838.7
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,282.5,332.7,1852
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,282.2,328.2,1865.2
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,281.6,321.7,1878.7
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,282.4,320.7,1892
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,283.1,316.5,1905.2
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,281.6,312,1918.7
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,282.9,311.3,1932
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,282.9,306.5,1945.1
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,282.6,304.6,1958.6
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,283.6,301.7,1971.9
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,283,295.7,1985.2
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,281.8,303.9,1998.6
101,1.5535,6,28,2,3,2,1,1,0,0,213.21,1,0,0,1,759.23,555.82,83.567,622.76,271.02,365.54,27,14,32,1.2082e+05,1506.7,276.9,368.4,2011.9
