subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.012171,22,2,1,3,-1,3,1,0,0,333.09,0,1,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,601,455.7,892.97
104,0.012171,22,2,1,3,-1,3,1,0,0,333.09,0,1,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,601.6,455.4,906.28
104,0.012171,22,2,1,3,-1,3,1,0,0,333.09,0,1,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,602.2,456.4,919.53
104,0.012171,22,2,1,3,-1,3,1,0,0,333.09,0,1,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,602.7,456,933.02
104,0.012171,22,2,1,3,-1,3,1,0,0,333.09,0,1,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,601.9,456,946.27
104,0.012171,22,2,1,3,-1,3,1,0,0,333.09,0,1,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,601.3,457.4,959.57
104,0.012171,22,2,1,3,-1,3,1,0,0,333.09,0,1,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,601.4,458.2,972.98
104,0.012171,22,2,1,3,-1,3,1,0,0,333.09,0,1,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,601.8,458.8,986.25
104,0.012171,22,2,1,3,-1,3,1,0,0,333.09,0,1,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,602.8,459.6,999.56
104,0.012171,22,2,1,3,-1,3,1,0,0,333.09,0,1,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,634.4,431.2,1012.8
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,768.1,296.7,1026.2
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,889.6,150.2,1039.5
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,926.3,107.6,1052.9
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,929.8,102.2,1066.2
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,930.1,107.4,1079.5
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,945.6,143.1,1092.9
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,952.1,166.7,1106.1
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,930.6,98.7,1119.5
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,931.9,96.3,1132.6
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,932.5,95.5,1145.8
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,932.1,94.9,1159.4
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,932.7,93.6,1172.8
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,933.4,93.2,1186.1
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,933.2,92.3,1199.4
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,933.4,93.6,1212.9
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,934.1,94.6,1226.1
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,934.3,93.4,1239.4
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,932.6,94.1,1252.8
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,934.1,91.8,1266.1
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,934.6,94.3,1279.5
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,933.9,94.5,1292.9
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,932.7,93.4,1306.1
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,934.6,95.7,1319.5
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,936.3,98.6,1332.8
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,934.4,96.1,1346
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,934.7,98.4,1359.4
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,934.7,97.3,1372.8
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,935.9,105.9,1386
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,935.1,98.4,1399.4
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,935.6,99.1,1412.6
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,935.4,99.7,1426
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,936.5,100.1,1439.4
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,935.5,102.4,1452.6
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,934.9,101.3,1466.1
104,0.012171,22,2,1,3,-1,3,1,1,0,333.09,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,935.6,99.9,1479.4
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,914.7,93.3,1492.7
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,771.7,29.7,1506
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,737.2,22.6,1519.4
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733.7,19.9,1532.7
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,730,14,1546
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,731.9,16.1,1559.4
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,732,20.2,1572.7
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,731.1,18.7,1586
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,731.1,19.3,1599.1
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,732,18.4,1612.7
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,731.6,18.7,1625.9
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733.2,17.1,1639.2
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,732.4,19.3,1652.7
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733.2,18.9,1665.9
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,732.9,17.6,1679.3
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,734.5,15.8,1692.7
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,734.3,11,1705.9
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,734.2,17.4,1719.3
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733.2,14.7,1732.6
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733,16.2,1745.8
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733.9,16.4,1759
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733.4,14.8,1772.6
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,732.9,18,1785.9
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,734.1,20.5,1799.1
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733.4,15.2,1812.6
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733.2,15.4,1825.9
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,734.1,16.4,1839
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,735.5,19.7,1852.6
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733.6,19,1865.9
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733.7,14.1,1879.3
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733.8,12.3,1892.5
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733.5,15.3,1905.8
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733.9,19.1,1919.3
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733.8,18.6,1932.5
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733.2,12.2,1945.9
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733.6,15.2,1959.1
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733.8,15,1972.6
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,733.6,16.5,1985.8
104,1.5183,22,2,2,3,3,3,0,1,0,-1,0,0,0,0,667.98,498.45,493.17,388.59,161.6,473.94,25,16,37,1.2091e+05,1480.2,734.1,16.5,1999
