subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,229.6,312.5,226.02
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,229.3,310.6,239.42
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,229.1,308.1,252.71
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,228.1,304.8,265.91
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,226.5,301.5,279.31
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,226.3,297.8,292.6
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,225.2,293.5,306.11
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,226.3,291.8,319.34
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,213.1,281.3,332.58
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,177.4,247.5,345.85
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,176.1,245.7,359.31
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,174.9,242.1,372.63
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,175.7,240.5,385.89
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,175.2,237.7,399.26
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,175.1,235.8,412.61
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,175,231.2,425.96
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,175.4,228.9,439.25
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,174.6,224.6,452.59
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,174.9,220.5,465.93
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,175.2,217.5,479.23
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,175.4,214.9,492.38
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,175.5,210.9,505.91
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,175.8,207.7,519.27
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,175.8,205.5,532.57
101,0.0071874,74,77,1,3,-1,3,1,0,0,545.92,1,0,0,1,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,151.2,254.1,545.79
101,0.0071874,74,77,1,3,-1,3,1,0,0,545.92,1,0,0,1,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,138.9,267.5,559.08
101,0.0071874,74,77,1,3,-1,3,1,0,0,545.92,1,0,0,1,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,138.9,263.4,572.52
101,0.0071874,74,77,1,3,-1,3,1,0,0,545.92,1,0,0,1,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,138.9,261.5,585.83
101,0.0071874,74,77,1,3,-1,3,1,0,0,545.92,1,0,0,1,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,138.9,257.8,599.2
101,0.0071874,74,77,1,3,-1,3,1,0,0,545.92,1,0,0,1,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,139.4,254.3,612.47
101,0.0071874,74,77,1,3,-1,3,1,0,0,545.92,1,0,0,1,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,139,252,625.77
101,0.0071874,74,77,1,3,-1,3,1,0,0,545.92,1,0,0,1,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,139,249.8,639.17
101,0.0071874,74,77,1,3,-1,3,1,0,0,545.92,1,0,0,1,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,139,249,652.45
101,0.0071874,74,77,1,3,-1,3,1,0,0,545.92,1,0,0,1,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,139.4,247.2,665.89
101,0.0071874,74,77,1,3,-1,3,1,0,0,545.92,1,0,0,1,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,138.9,243.4,679.14
101,0.0071874,74,77,1,3,-1,3,1,0,0,545.92,1,0,0,1,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,139.4,241.1,692.5
101,0.0071874,74,77,1,3,-1,3,1,1,0,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,292,66.4,745.7
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,347.9,-49.1,759.02
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,458.2,-107.2,772.35
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,609.6,-147.3,785.74
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,738.3,-152,799.29
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,834.5,-149.1,812.48
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,844,-157.8,825.75
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,847.1,-157.7,839.29
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,844.5,-159,852.68
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,843.9,-161.8,866.11
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,843.5,-163.5,879.63
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,842.5,-164.8,892.76
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,843.2,-165,906.04
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,841.7,-166.3,919.29
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,841.1,-166.5,932.64
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,840.1,-167,945.92
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,839.7,-166.9,959.55
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,839.8,-165.7,972.76
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,870.3,-162.6,985.93
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1082,-121.1,999.33
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1124.3,-104.3,1012.4
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1140.1,-100,1025.8
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1140.3,-96.8,1038.9
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1137.6,-103,1052.3
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1140.5,-98.6,1065.7
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1137.3,-103.3,1078.9
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1138,-97.9,1092.3
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1137.6,-100.6,1105.7
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1137.4,-101.2,1119.1
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1137.3,-99.8,1132.4
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1135.7,-102,1145.6
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1136.5,-98.6,1158.9
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1135.4,-102.6,1172.4
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1135.5,-100.9,1185.7
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1134.7,-102.6,1198.9
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1134.1,-101.9,1212.3
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1134.4,-100.7,1225.6
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1133.2,-102.6,1238.8
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1133.1,-101.5,1252.3
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1132.7,-102.3,1265.6
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1133.4,-101.9,1278.9
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1132.6,-102.2,1292.3
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1132.3,-102.6,1305.6
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1132,-103.5,1318.8
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1131.4,-103.5,1332.2
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1130.9,-106,1345.6
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,1092.1,-118.3,1359.1
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,881.5,-245.7,1372.4
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,810.3,-78.8,1385.6
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,-32768,-32768,1398.8
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,-32768,-32768,1412.2
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,-32768,-32768,1425.5
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,281.6,-209,1438.8
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,546.7,-392.9,1452.2
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,544,-415,1465.5
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,540.4,-404,1478.7
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,541.4,-389.1,1492.1
101,0.0071874,74,77,1,3,-1,3,1,0,1,545.92,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1506.3,544.2,-382.7,1505.5
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,547.3,-378.5,1518.9
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,549,-376.8,1532.2
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,549.3,-373.8,1545.5
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,548.7,-372.8,1558.8
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,547.3,-372.1,1572.3
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,546.4,-372.4,1585.4
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,545.9,-372,1598.8
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,546.1,-371.6,1612
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,545.4,-371.5,1625.6
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,545.6,-371.4,1638.7
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,545.1,-371.1,1652.1
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,544.6,-371.9,1665.5
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,544.9,-371.9,1678.7
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,544,-372.3,1692.1
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,543.8,-372.5,1705.4
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,544,-372.3,1718.9
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,543.7,-372.6,1732.2
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,543.4,-372.6,1745.5
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,543.6,-373.5,1758.8
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,543.2,-373,1772.3
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,542.7,-373.1,1785.4
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,542.7,-373.4,1798.8
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,542.7,-373.8,1812.2
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,542.2,-374.9,1825.4
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,542.1,-374.7,1838.6
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,542.1,-375.1,1851.9
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,541.8,-374.2,1865.4
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,541.7,-374.8,1878.7
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,541.6,-374.2,1892
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,540.9,-374.8,1905.4
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,541.1,-375,1918.7
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,503.5,-365.2,1932
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,320.1,-333.5,1945.3
101,1.5394,74,77,2,3,3,3,0,0,1,-1,0,0,0,0,486.25,406.01,333.27,504.61,78.869,427.05,46,25,34,1.3012e+05,1493.4,222.6,-244.3,1958.7
