subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1010.1,910.1,0
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1010.1,910.1,12.284
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1009.5,908.6,25.598
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1010.1,908.1,39.058
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1010.6,907.6,52.373
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1009.9,907.3,65.604
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1011.3,906.8,78.86
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1011.3,906.7,92.396
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1011.4,906.5,105.59
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1011.3,906.1,118.82
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1010.8,906.2,132.19
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1011.6,905.5,145.52
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1011.6,905.4,158.78
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1012.1,905.1,171.89
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1012.7,904.6,185.14
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1011.7,904.5,198.41
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1048.1,895,211.71
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1067.1,893.1,225.28
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1067.1,892.5,238.43
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1067,892.2,251.84
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1067.2,892,265.12
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1066.9,891.8,278.52
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1067.6,891,291.82
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1067.9,890.5,305.15
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1068.5,889.6,318.57
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1069.3,888.9,331.75
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1068.6,888.9,345.15
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1069.5,888.6,358.48
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1069.7,886.9,371.7
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1070,886.7,385.08
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1070.3,885.5,398.44
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1070.7,885,411.72
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1069.6,884.1,425.07
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1070.7,883.1,438.35
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1069.8,882.6,451.73
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1071.1,880.6,465.1
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1071.8,885.7,478.41
203,0.068759,44,54,1,2,-1,1,1,1,0,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1080.7,1006,491.79
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1075.3,1075.9,505.08
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1051.3,1079.9,518.49
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1023.7,1068.2,531.8
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,1000.9,1058,545.14
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,993.2,1057.1,558.29
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,994.5,1059.6,571.87
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,992.9,1060.3,585.16
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,990.4,1060.7,598.48
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,989.1,1060.6,611.57
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,987.2,1060.2,625.03
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,976.3,1056.6,692.05
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,974.2,1055.2,705.49
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,971.8,1054.7,718.45
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,967.5,1054.1,731.81
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,966.6,1053.1,745.43
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,960.7,1045.9,758.66
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,771.87
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,785.33
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,798.46
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,811.93
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,825.31
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,838.67
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,851.92
203,0.068759,44,54,1,2,-1,1,1,0,1,-1,0,0,0,0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,1.2121e+05,1457.5,-32768,-32768,865.05
