subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,643.5,277.2,160.01
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,669,252.6,173.4
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,668.1,255.5,186.61
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,666.7,256.7,199.92
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,665.8,256.8,213.32
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,664.9,257.5,226.75
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,664.2,257.1,239.92
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,663.5,256.6,253.37
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,663.2,256.1,266.82
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,662.9,255.3,279.87
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,662.7,255.3,293.23
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,662.3,254.3,306.52
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,662.2,253.3,319.96
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,661.4,252.3,333.22
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,661.5,251.8,346.46
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,661.5,250.9,359.94
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,661.2,223.5,373.27
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,659,193.2,386.69
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,658.5,194.5,399.88
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,659.1,193.4,413.26
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,659.7,191.8,426.65
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,659.3,191.4,439.84
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,658.8,189.7,453.32
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,659.4,187.4,466.42
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,659.6,184.9,479.89
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,659,183.3,493.24
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,658.9,181.5,506.47
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,658.7,179.2,519.78
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,658.5,177.1,533.08
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,658.6,175.8,546.4
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,658.2,174.1,559.79
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,658.6,172.5,573.2
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,658.5,170.5,586.63
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,658.6,169.3,599.98
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,658.4,167.5,613.17
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,658.6,165.9,626.54
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,658.8,163.3,639.84
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,649.6,161.6,653.06
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,630.9,160.9,666.43
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,627.4,159.7,679.52
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,628,158.9,693.16
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,628.3,152.9,746.45
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,628.5,152.3,759.68
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,628.5,150.5,773.13
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,628.6,149.6,786.48
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,628.6,150.2,799.77
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,629.3,151.8,813.16
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,629.2,151.8,826.46
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,629.6,151,839.65
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,629.5,151.9,853.09
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,629.4,153.7,866.4
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,629.8,155,879.74
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,630.1,156.4,893.13
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,629.9,158,906.42
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,630.4,160,919.7
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,631.2,164,932.99
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,701.8,331.5,946.44
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,785.6,546.8,959.61
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,798.7,627.4,973.03
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,797.6,622.6,986.38
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,796.2,619.6,999.56
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,795.1,617.9,1012.9
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,794.5,616.2,1026.3
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,794.1,614.9,1039.6
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,794.1,613.8,1053.1
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,793.9,613.1,1066.4
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,793.7,612.4,1079.7
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,793.4,611.8,1093
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,793.2,611,1106.3
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,793,610.6,1119.5
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,792.7,610,1133
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,792.8,609.6,1146.3
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,792.5,609.1,1159.5
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,792.9,608.7,1173
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,792.7,607.9,1186.4
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,792.3,608.3,1199.5
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,792.7,607.9,1213
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,792.9,607.5,1226.1
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,792.7,607.1,1239.5
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,792.4,606.9,1253
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,792.4,607.2,1266.3
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,0,0,1,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,752.4,531.3,1279.6
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,676.7,285.2,1292.8
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,652.3,214.2,1306.3
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,651.3,224.8,1319.4
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,651.7,226.9,1332.9
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,651.1,229.1,1346.3
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,650.5,228.9,1359.6
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,650.1,229.9,1372.9
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,649.9,230.1,1386.3
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,649.9,228.5,1399.6
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,649.1,230.4,1412.8
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,648.4,231.6,1426.3
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,649.1,230.6,1439.5
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,648.9,230.5,1452.9
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,648.1,231.4,1466.2
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,650.6,230.8,1479.5
203,0.0080964,15,9,1,1,-1,3,1,0,0,160.1,1,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,651,351.3,1493
203,0.0080964,15,9,1,1,-1,3,1,0,1,160.1,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1506.7,-32768,-32768,1506.1
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1519.4
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1532.8
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1546.2
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1559.3
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1572.7
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1586.1
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1599.5
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1612.7
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1626
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1639.5
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1652.8
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1666.2
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1679.2
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1692.8
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1706
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1719.3
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1732.9
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1746
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1759.4
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1772.8
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1786.1
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1799.5
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1812.6
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1826
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1839.4
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1852.7
203,1.5409,15,9,2,3,1,1,1,0,1,493.3,0,0,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,-32768,-32768,1866.1
203,1.5409,15,9,2,3,1,1,1,0,0,493.3,0,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,585.2,369.8,1879.4
203,1.5409,15,9,2,3,1,1,1,0,0,493.3,0,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,596.5,196,1892.7
203,1.5409,15,9,2,3,1,1,1,0,0,493.3,0,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,595.9,196.4,1906
203,1.5409,15,9,2,3,1,1,1,0,0,493.3,0,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,593.6,204.8,1919.4
203,1.5409,15,9,2,3,1,1,1,0,0,493.3,0,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,592.2,211.3,1932.6
203,1.5409,15,9,2,3,1,1,1,0,0,493.3,0,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,591.5,213.8,1946
203,1.5409,15,9,2,3,1,1,1,0,0,493.3,0,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,591.1,215.1,1959.3
203,1.5409,15,9,2,3,1,1,1,0,0,493.3,0,1,0,0,642.31,309.42,782.44,641.67,431.78,319.05,45,32,16,1.2091e+05,1493.7,590,216.4,1972.5
