subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,419.7,30.4,492.69
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,419.4,29.1,506.01
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,419.5,27.1,519.32
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,419.6,26,532.67
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,419.7,24,546
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,419.7,23.3,559.37
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,419.6,20.2,572.72
104,0.0067053,72,74,1,1,-1,3,1,0,1,173.24,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,418.6,-15.5,586.05
104,0.0067053,72,74,1,1,-1,3,1,0,1,173.24,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,419.9,-13.2,599.36
104,0.0067053,72,74,1,1,-1,3,1,0,1,173.24,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,419.2,-15.9,612.65
104,0.0067053,72,74,1,1,-1,3,1,0,1,173.24,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,419.6,-17.6,625.92
104,0.0067053,72,74,1,1,-1,3,1,0,1,173.24,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,420.1,-18.7,639.3
104,0.0067053,72,74,1,1,-1,3,1,0,1,173.24,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,420.1,-19.3,652.62
104,0.0067053,72,74,1,1,-1,3,1,0,1,173.24,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,420.4,-20,665.96
104,0.0067053,72,74,1,1,-1,3,1,0,1,173.24,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,420.6,-21.1,679.29
104,0.0067053,72,74,1,1,-1,3,1,0,1,173.24,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,420.9,-22.7,692.62
104,0.0067053,72,74,1,1,-1,3,1,0,1,173.24,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,421.4,-28.5,745.94
104,0.0067053,72,74,1,1,-1,3,1,0,1,173.24,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,421.6,-29,759.25
104,0.0067053,72,74,1,1,-1,3,1,0,1,173.24,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,421.6,-30.7,772.58
104,0.0067053,72,74,1,1,-1,3,1,0,1,173.24,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,421.6,-30.9,785.85
104,0.0067053,72,74,1,1,-1,3,1,0,1,173.24,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,422,-29.1,799.24
104,0.0067053,72,74,1,1,-1,3,1,0,1,173.24,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,421.9,-28.8,812.57
104,0.0067053,72,74,1,1,-1,3,1,0,1,173.24,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,421.9,-28.4,826.2
104,0.0067053,72,74,1,1,-1,3,1,0,1,173.24,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,422.3,-27,839.69
104,0.0067053,72,74,1,1,-1,3,1,0,1,173.24,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,422.2,-25.9,853.09
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,443,20,866.36
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,448.6,49.4,879.74
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,449.4,49.8,893.03
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,450,54.1,906.19
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,450.3,56.4,919.63
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,450.1,57.4,932.75
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,450.7,59.5,946.17
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,450.4,59.9,959.52
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,450.8,61.4,972.88
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,450.8,63.8,986.13
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,450.8,64.7,999.17
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,450.5,67.7,1012.5
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,450.7,67.7,1025.7
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451,68.6,1039.2
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451.4,69.6,1052.5
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,450.9,70.6,1065.9
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451.3,70.2,1079.2
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451.4,70.8,1092.3
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451,70.6,1105.7
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451.3,71.3,1119.1
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451,71,1132.4
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451.1,70.7,1145.8
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451,71.1,1159.1
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,450.9,71.1,1172.4
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451.6,71.9,1185.9
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451.3,71.2,1199.1
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451.3,72.3,1212.4
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451.8,72.3,1225.8
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451.4,72,1239.1
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451.7,72.7,1252.3
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451.2,72,1265.8
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451.5,72,1279.1
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451.3,72.2,1292.4
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451.1,71.7,1305.6
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,451,72.5,1319
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,425.9,84,1332.4
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,427.3,80.3,1345.6
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,425.6,81.3,1359
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,425.4,81.1,1372.3
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,425.6,81.4,1385.7
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,425.4,81.4,1399
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,425.4,81.6,1412.3
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,425.5,81.7,1425.6
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,425.5,82.1,1439
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,425.3,82.2,1452.3
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,425.2,82.5,1465.6
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,425.2,82.1,1479
104,0.0067053,72,74,1,1,-1,3,1,0,0,173.24,1,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1492.7,425.1,82.3,1492.2
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,423.4,83.4,1505.5
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,416.2,90.3,1519
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,417.6,89.1,1532.3
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,416.8,88.8,1545.6
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,416.8,88.7,1558.9
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,416.7,88.7,1572.3
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,416.7,87.9,1585.5
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,416.5,87.9,1598.9
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,416.4,87.7,1612.2
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,416.3,87.1,1625.7
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,416.2,86.8,1638.9
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,416.1,86,1652.2
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,415.9,86,1665.7
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,416,85.3,1678.9
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,416.1,85.1,1692.2
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,416.1,84.5,1705.5
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,415.8,84.4,1718.9
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,416.1,84.4,1732.2
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,415.9,83.9,1745.4
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,0,1,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,421.7,84.8,1758.9
104,1.5257,72,74,2,3,1,3,1,1,0,279.94,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,647,88.9,1772.2
104,1.5257,72,74,2,3,1,3,1,1,0,279.94,0,0,0,0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,826.5,107,1785.4
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,1,0,0,1,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,887.7,114.6,1798.9
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,1,0,0,1,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,896.4,115.7,1812.2
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,1,0,0,1,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,893.8,114.2,1825.5
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,1,0,0,1,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,894.4,112.6,1838.8
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,1,0,0,1,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,895.4,110.7,1852.2
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,1,0,0,1,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,896.4,109.1,1865.4
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,1,0,0,1,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,896.7,107.6,1878.8
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,1,0,0,1,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,898.1,106.1,1892.2
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,1,0,0,1,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,897.8,103.9,1905.4
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,1,0,0,1,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,898.5,102.4,1918.8
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,1,0,0,1,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,899.2,99.8,1932.1
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,1,0,0,1,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,922.4,97.8,1945.4
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,1,0,0,1,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,956,97,1958.8
104,1.5257,72,74,2,3,1,3,1,0,0,279.94,1,0,0,1,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,1.3011e+05,1480.8,957.7,93,1972.1
