subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,595.1,131.3,546.42
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,594.8,129.5,559.73
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,594.2,126.6,573.08
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,594.4,125.5,586.43
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,594.7,124.4,599.74
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,614.1,149.7,613.06
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,626.6,171.9,626.37
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,633.1,181.3,639.7
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,632.4,179,653.03
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,632.3,177,666.37
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,632.1,175.2,679.69
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,631.8,174.6,693.02
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,630.9,167.9,746.35
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,630.9,165.9,759.66
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,630.2,163.5,773.01
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,630.2,162.5,786.32
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,630.3,161.4,799.65
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,630.3,162.1,812.97
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,630.1,162.7,826.31
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,630,163.5,839.64
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,629.6,164.6,852.96
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,629.3,165.7,866.31
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,629.1,166.1,879.58
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,628.8,167.5,892.95
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,628.4,167.1,906.3
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,628.4,168.1,919.6
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,628.3,168.2,932.92
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,628.4,168.7,946.3
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,628.4,168.8,959.59
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,628.4,168.4,972.91
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,628.1,169,986.26
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,1,0,1,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,631.3,174.4,999.57
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,712,265.4,1012.9
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,762.3,308.3,1026.2
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,761.9,310.9,1039.6
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,761.2,310.3,1052.9
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,760.4,310.9,1066.2
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,760.4,310.8,1079.5
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,760.1,310.7,1092.8
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,759.9,311.3,1106.2
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,759.9,309,1119.5
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,759.8,313.1,1132.8
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,759,308.5,1146.1
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,758.6,311.9,1159.5
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,757.4,309.5,1172.8
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,757.9,310.3,1186.2
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,757.2,309,1199.5
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,757.4,308.9,1212.8
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,756.8,309.1,1226.1
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,757,307.9,1239.5
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,756.8,306.9,1252.8
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,757.1,306,1266.1
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,757.5,305.4,1279.5
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,757.1,304.8,1292.8
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,757.3,304.2,1306.2
102,0.0059408,85,49,1,2,-1,1,1,0,0,133.22,0,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,771.2,368.1,1319.2
102,0.0059408,85,49,1,2,-1,1,1,1,0,133.22,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,789,479.9,1332.7
102,0.0059408,85,49,1,2,-1,1,1,1,0,133.22,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,803.3,573.1,1346
102,0.0059408,85,49,1,2,-1,1,1,1,0,133.22,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,815.4,645.4,1359.3
102,0.0059408,85,49,1,2,-1,1,1,1,0,133.22,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,828.9,692.8,1372.7
102,0.0059408,85,49,1,2,-1,1,1,1,0,133.22,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,826,694.4,1386
102,0.0059408,85,49,1,2,-1,1,1,1,0,133.22,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,824.2,694,1399.3
102,0.0059408,85,49,1,2,-1,1,1,1,0,133.22,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,823.3,693.3,1412.7
102,0.0059408,85,49,1,2,-1,1,1,1,0,133.22,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,821.8,693.8,1426
102,0.0059408,85,49,1,2,-1,1,1,1,0,133.22,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,820.7,693.9,1439.3
102,0.0059408,85,49,1,2,-1,1,1,1,0,133.22,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,820.2,693.5,1452.6
102,0.0059408,85,49,1,2,-1,1,1,1,0,133.22,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,818.9,693.1,1466
102,0.0059408,85,49,1,2,-1,1,1,1,0,133.22,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,817.8,693,1479.3
102,0.0059408,85,49,1,2,-1,1,1,1,0,133.22,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,817.7,693.3,1492.6
102,0.0059408,85,49,1,2,-1,1,1,1,0,133.22,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1506.6,817,693.3,1506
102,1.5386,85,49,2,1,2,1,1,1,0,226.59,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,816.6,693,1519.3
102,1.5386,85,49,2,1,2,1,1,1,0,226.59,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,816.7,693.7,1532.7
102,1.5386,85,49,2,1,2,1,1,1,0,226.59,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,816,693.4,1546
102,1.5386,85,49,2,1,2,1,1,1,0,226.59,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,816.1,691.6,1559.3
102,1.5386,85,49,2,1,2,1,1,1,0,226.59,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,816.2,695.1,1572.6
102,1.5386,85,49,2,1,2,1,1,1,0,226.59,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,815.4,693.1,1586
102,1.5386,85,49,2,1,2,1,1,1,0,226.59,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,815.6,693.5,1599.3
102,1.5386,85,49,2,1,2,1,1,1,0,226.59,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,815.2,693.6,1612.6
102,1.5386,85,49,2,1,2,1,1,1,0,226.59,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,814.8,692.9,1625.9
102,1.5386,85,49,2,1,2,1,1,1,0,226.59,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,814.1,693.1,1639.2
102,1.5386,85,49,2,1,2,1,1,1,0,226.59,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,814.2,693.1,1652.6
102,1.5386,85,49,2,1,2,1,1,1,0,226.59,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,814.2,692.5,1665.9
102,1.5386,85,49,2,1,2,1,1,1,0,226.59,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,813.9,692.5,1679.2
102,1.5386,85,49,2,1,2,1,1,1,0,226.59,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,813.9,692.3,1692.5
102,1.5386,85,49,2,1,2,1,1,1,0,226.59,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,814.2,692.6,1705.8
102,1.5386,85,49,2,1,2,1,1,1,0,226.59,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,814,692.3,1719.2
102,1.5386,85,49,2,1,2,1,1,1,0,226.59,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,813.8,691.6,1732.5
102,1.5386,85,49,2,1,2,1,1,1,0,226.59,0,0,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,813,596.6,1745.9
102,1.5386,85,49,2,1,2,1,1,0,0,226.59,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,798.9,358.7,1759.2
102,1.5386,85,49,2,1,2,1,1,0,0,226.59,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,790.7,219.5,1772.5
102,1.5386,85,49,2,1,2,1,1,0,0,226.59,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,785.9,226.4,1785.9
102,1.5386,85,49,2,1,2,1,1,0,0,226.59,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,786.5,225.8,1799.2
102,1.5386,85,49,2,1,2,1,1,0,0,226.59,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,785.9,227.1,1812.5
102,1.5386,85,49,2,1,2,1,1,0,0,226.59,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,784.5,224.8,1825.9
102,1.5386,85,49,2,1,2,1,1,0,0,226.59,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,783.6,221.3,1839.2
102,1.5386,85,49,2,1,2,1,1,0,0,226.59,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,782.8,219.9,1852.5
102,1.5386,85,49,2,1,2,1,1,0,0,226.59,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,782.5,216.2,1865.8
102,1.5386,85,49,2,1,2,1,1,0,0,226.59,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,782,213.7,1879.2
102,1.5386,85,49,2,1,2,1,1,0,0,226.59,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,781.4,210.9,1892.5
102,1.5386,85,49,2,1,2,1,1,0,0,226.59,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,781.1,207.2,1905.8
102,1.5386,85,49,2,1,2,1,1,0,0,226.59,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,781.1,204,1919.1
102,1.5386,85,49,2,1,2,1,1,0,0,226.59,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,780.9,200.9,1932.5
102,1.5386,85,49,2,1,2,1,1,0,0,226.59,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,780.8,198.3,1945.8
102,1.5386,85,49,2,1,2,1,1,0,0,226.59,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,780.3,194.3,1959.2
102,1.5386,85,49,2,1,2,1,1,0,0,226.59,1,1,0,0,772.98,306.24,594.61,271.17,348.24,443.93,42,37,26,1.3011e+05,1493.1,780.3,191.6,1972.5
