subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.070812,45,34,1,1,-1,1,1,0,1,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,101.2,-46,426.25
103,0.070812,45,34,1,1,-1,1,1,0,1,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,101.5,-46.4,438.83
103,0.070812,45,34,1,1,-1,1,1,0,1,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,101.6,-45.2,452.73
103,0.070812,45,34,1,1,-1,1,1,0,1,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,147.7,-4.1,466.25
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,353.6,217,479.63
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,435.1,316,492.97
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,429.9,304.5,506.1
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,427.7,298.5,519.66
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,426.4,296.5,532.69
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,425.2,295.2,545.64
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,424.3,293.5,559.59
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,423.7,292.3,572.34
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,422.6,291.4,586.19
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,422.8,290.6,599.2
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,422.8,289.1,612.22
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,421.9,289.1,626.08
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,421.5,281.6,692.03
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,421.7,280.3,706.09
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,421.8,278.2,718.94
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,420.7,274.6,732.05
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,415.5,401.1,745.63
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,378.5,706.3,758.93
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,324.3,886.7,773
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,286.8,906.3,786.07
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,284.4,899.7,799.55
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,283.7,899.3,812.6
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,282.7,899.8,825.7
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,279.7,899.8,839.03
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,275.5,898.6,852.59
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,274.4,900,865.74
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,273.7,899.3,878.92
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,275.5,889.4,892.9
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,276,888.4,905.68
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,276,888.4,918.96
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,276.5,889,931.98
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,278.3,889.2,945.56
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,279.1,889.5,959.43
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,280.6,890.1,971.88
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,283.4,891.3,985.47
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,286.5,893.2,998.64
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,349.6,975.3,1012.4
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,406.7,1012.1,1025.5
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,435.8,1007.5,1038.6
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,437,1007.2,1051.9
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,437.9,1006.6,1065.5
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,438.3,1007.9,1078.9
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,439,1009.2,1092.5
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,438.7,1009.7,1105.6
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,440.2,1011.8,1118.8
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,440.8,1012.4,1132.3
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,441.7,1012.9,1145.7
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,441.7,1013.5,1158.9
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,440.9,1012.9,1172.6
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,440.3,1012.9,1186
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,439.4,1013.2,1199.1
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,438.2,1014.1,1212.1
103,0.070812,45,34,1,1,-1,1,1,1,0,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,430.3,1024,1225.3
103,0.070812,45,34,1,1,-1,1,1,0,1,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,-32768,-32768,1238.9
103,0.070812,45,34,1,1,-1,1,1,0,1,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,-32768,-32768,1252
103,0.070812,45,34,1,1,-1,1,1,0,1,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,-32768,-32768,1265.4
103,0.070812,45,34,1,1,-1,1,1,0,1,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,-32768,-32768,1278.7
103,0.070812,45,34,1,1,-1,1,1,0,1,147.16,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,-32768,-32768,1291.6
103,0.070812,45,34,1,1,-1,1,1,0,0,147.16,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,139.1,215,1305.6
103,0.070812,45,34,1,1,-1,1,1,0,0,147.16,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,125.6,141.6,1319.1
103,0.070812,45,34,1,1,-1,1,1,0,0,147.16,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,126.8,147.7,1332.5
103,0.070812,45,34,1,1,-1,1,1,0,0,147.16,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,126.1,155.1,1345.3
103,0.070812,45,34,1,1,-1,1,1,0,0,147.16,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,126.1,158.2,1358.3
103,0.070812,45,34,1,1,-1,1,1,0,0,147.16,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,126,160,1371.9
103,0.070812,45,34,1,1,-1,1,1,0,0,147.16,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,125.1,161.8,1385.8
103,0.070812,45,34,1,1,-1,1,1,0,0,147.16,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,124.8,163.8,1399.4
103,0.070812,45,34,1,1,-1,1,1,0,0,147.16,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,124.3,162.7,1412.6
103,0.070812,45,34,1,1,-1,1,1,0,0,147.16,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,124.6,166.4,1425.3
103,0.070812,45,34,1,1,-1,1,1,0,0,147.16,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,123.9,164.2,1438.5
103,0.070812,45,34,1,1,-1,1,1,0,0,147.16,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1458.1,124.5,166.5,1452.6
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,124.4,165.6,1465.2
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,124,164.6,1479
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,123.7,165.4,1492.1
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,123.5,163.9,1505.1
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,123.5,164.3,1518.6
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,123,161.7,1531.7
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,123.6,162.1,1545.1
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,124.3,161.7,1558.8
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,124.1,161.9,1572.4
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,124,160.2,1585.3
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,124.3,159.4,1598.6
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,124,158.8,1611.7
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,124.6,157.6,1625.3
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,123.8,157.2,1638.7
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,124.3,157.5,1652.6
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,125.1,157.3,1665.3
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,125.2,158.4,1678.9
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,124.4,155.7,1692.4
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,125,156.5,1705.6
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,124.8,156.1,1719
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,125.1,157.4,1732.5
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,125,156.7,1745
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,124.1,156.1,1759.1
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,124.1,155.8,1771.7
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,124.2,155.3,1785.9
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,123.5,154.8,1798.7
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,123.8,155.8,1812.3
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,123.6,155.7,1825.1
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,123.7,156.4,1838.5
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,123.5,156.1,1852.5
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,123.3,155.4,1865.1
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,123,156.2,1878.5
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,123.3,155.1,1891.6
103,1.5504,45,34,2,1,1,1,0,0,0,-1,0,0,1,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,114.9,102,1904.9
103,1.5504,45,34,2,1,1,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,101.5,-38.4,1919
103,1.5504,45,34,2,1,1,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,100,-31.7,1932.2
103,1.5504,45,34,2,1,1,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,100.6,-30.3,1944.9
103,1.5504,45,34,2,1,1,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,100,-30.9,1958.5
103,1.5504,45,34,2,1,1,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,99.7,-31,1971.5
103,1.5504,45,34,2,1,1,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,99.4,-31,1984.9
103,1.5504,45,34,2,1,1,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,99.5,-31.8,1998.8
103,1.5504,45,34,2,1,1,1,0,0,1,-1,0,0,0,0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,1.2121e+05,1493.3,98.3,-31.6,2012.4
