subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,334.4,214.2,225.53
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,334,212.2,238.67
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,333.7,210.8,251.92
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,332.6,209.1,265.4
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,331.7,206.9,278.61
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,331.1,205.4,291.82
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,330.5,203.5,305.1
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,330,201.3,318.49
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,360.1,241.6,331.96
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,396.1,248.1,345.07
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,393.8,242,358.51
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,392,241.3,371.85
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,391.7,238.9,385.07
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,391.3,237.9,398.42
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,390.9,236.8,411.81
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,390.8,236,425.18
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,390.3,235.7,438.33
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,390.7,234.9,451.65
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,390.3,234.6,465.08
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,390.8,233.6,478.43
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,390.5,233.2,491.74
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,390.7,232.7,505.03
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,390.5,231.8,518.44
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,390.4,231.6,531.67
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,390.1,231.1,545.02
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,390.5,231.1,558.41
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,390.5,230.7,571.66
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,390.1,230.2,585.06
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,390,230.2,598.37
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,390.6,228.8,611.87
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,390.7,229.3,625.27
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,390.5,228.4,638.6
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,398.7,357.4,705.41
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,398.6,356.8,718.68
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,397.4,357.1,731.96
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,397.2,355.8,745.19
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,397,355.7,758.72
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,396.5,355.5,772.04
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,396.8,354.6,785.4
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,396.5,353.9,798.67
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,396,352.8,811.93
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,396.2,351.3,825.18
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,396.5,350.5,838.57
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,396,349.9,851.58
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,445.6,360.4,865.27
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,611.5,374.1,878.36
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,690,361.8,891.78
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,695.8,360.5,905.23
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,694.1,361,918.46
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,692.8,361.5,931.81
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,692.6,361.3,944.83
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,691.9,362,958.33
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,691.6,361.1,971.63
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,691,361.5,985
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,690.6,361,998.22
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,690.7,362,1011.5
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,691.2,359.8,1024.8
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,690.4,361.2,1038.2
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,690.5,359.9,1051.5
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,690.4,359.7,1064.9
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,689.8,359.7,1078.2
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,690.3,358.2,1091.5
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,690.6,358.2,1105.2
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,691.3,357.1,1118.5
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,691.2,356.3,1131.7
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,691.4,355.8,1144.7
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,689.9,351.5,1158.2
102,0.054366,70,68,1,3,-1,2,1,1,0,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,591.2,348.6,1171.8
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,0,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,458.7,296.4,1185.1
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,345.8,230.7,1198.4
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,315.1,214.7,1211.7
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,314.3,218.5,1224.9
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,313.5,218.9,1238.5
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,313.5,218.8,1251.5
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,312.2,219.8,1265
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,312.4,219.1,1278.1
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,312,218.1,1291.5
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,312,216,1304.7
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,311,214.3,1318.1
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,311.9,214,1331.5
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,312.1,212.6,1344.7
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,311.6,211.5,1358.1
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,311.5,211.4,1371.5
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,311.4,209,1384.6
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,310.8,210.4,1398
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,311,206.7,1411.4
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,310.9,204.4,1424.7
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,314.2,195.4,1438
102,0.054366,70,68,1,3,-1,2,1,0,0,159.8,1,0,0,1,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,327.4,332.9,1451.3
102,0.054366,70,68,1,3,-1,2,1,0,1,159.8,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1471,-32768,-32768,1464.7
102,1.5466,70,68,2,2,3,2,1,0,1,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,-32768,-32768,1478
102,1.5466,70,68,2,2,3,2,1,0,1,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,-32768,-32768,1491.3
102,1.5466,70,68,2,2,3,2,1,0,1,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,-32768,-32768,1504.7
102,1.5466,70,68,2,2,3,2,1,0,1,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,-32768,-32768,1518
102,1.5466,70,68,2,2,3,2,1,0,1,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,-32768,-32768,1531.4
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,448.6,780.6,1544.7
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,448.8,733.7,1558
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,447.3,680.3,1571.3
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,450.2,640.7,1584.8
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,450.1,625.5,1598
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,448.7,623.3,1611.3
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,448.1,622,1624.5
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,447.3,622.8,1637.9
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,446.8,623.7,1651.3
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,445.2,625.2,1664.8
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,445.5,625.3,1678
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,444.8,624.4,1691.3
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,444.3,625.6,1704.6
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,444,623.9,1718.1
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,443.5,625.4,1731.3
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,443.5,624.9,1744.6
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,443.4,623.6,1757.9
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,443,625.5,1771.3
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,444.2,617.5,1784.7
102,1.5466,70,68,2,2,3,2,1,1,0,320,0,0,0,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,468.9,447.5,1797.9
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,474.3,236.5,1811.2
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,474.7,206.2,1824.5
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,472.5,209.3,1837.9
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,473.2,210.1,1851.4
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,471.6,207.5,1864.8
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,471.6,207.8,1877.8
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,472,206.7,1891.2
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,471.9,201.2,1904.5
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,471.9,200.3,1917.9
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,470.2,197.1,1931.2
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,472,192.1,1944.5
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,469.7,191.1,1957.9
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,470.5,186.2,1971.1
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,470.2,182.9,1984.4
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,469.8,183.3,1997.8
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,470.6,178.3,2011
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,469,178.8,2024.6
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,469.1,175.9,2037.8
102,1.5466,70,68,2,2,3,2,1,0,0,320,1,0,1,0,790.3,335.75,477.03,281.93,326.02,281.36,16,35,43,1.2122e+05,1493.4,468.6,172.4,2051.2
