subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,372.06
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,271.2,557,385.39
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,398.55
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,412.76
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,268.8,544.1,425.3
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,438.9
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,451.7
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,268.6,532,466.02
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,269.1,529.4,478.55
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,256.8,525.9,491.86
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,505.37
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,198.7,506,518.71
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,195.5,501.9,531.92
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,195.6,498.4,545.51
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,195.9,493.5,559.31
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,196.7,491.3,571.84
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,195.6,486,585.9
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,598.68
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,612.67
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,625.27
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,638.66
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,705.67
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,719.29
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,732.29
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,745.56
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,758.64
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,772.07
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,785.97
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,232.1,489.3,799.21
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,231.3,489.1,812.5
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,230.5,487.9,825.64
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,228.6,487.3,839.05
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,230.2,490.2,851.93
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,228.9,490.4,865.45
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,229.5,493.5,878.92
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,227.3,493.1,891.65
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,905.65
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,227,496.9,919.24
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,931.65
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,201.6,645.7,944.94
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,179.4,682.1,959.09
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,972.47
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,179.9,694.8,985.21
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,179.5,693.1,998.61
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,1012.5
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,1025.7
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,180.8,698.4,1038.8
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,1052.4
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,1065.1
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,1078.4
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,1091.6
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,217,388.5,1105.8
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,219.4,386.6,1119
101,0.051685,42,51,1,2,-1,2,1,0,1,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,-32768,-32768,1132.4
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,146.8,271.4,1144.9
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,97.5,123.9,1158.5
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,103.8,106.7,1172.4
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,90.1,72.4,1184.9
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,88.8,73.3,1198.5
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,86.3,66.7,1211.4
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,86.4,64.4,1225.2
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,85.3,61.8,1239
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,84.7,61.6,1251.7
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,84.3,58.3,1264.8
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,83.9,58,1278.9
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,82.5,55.8,1292
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,83,55,1304.8
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,82.5,53.5,1318.3
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,82.7,52.2,1331.7
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,82.3,50.2,1344.8
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,82.1,51,1358.4
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,81.1,49.5,1372.1
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,82.5,51.4,1385.5
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,82.5,51.3,1398.3
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,81.2,47.5,1411.5
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,84.6,53.9,1425.2
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,165.4,130.6,1438.2
101,0.051685,42,51,1,2,-1,2,1,1,0,332.4,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,353.2,312.7,1451.5
101,0.051685,42,51,1,2,-1,2,1,0,0,332.4,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1470.4,487,428.6,1464.8
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,521.6,481.6,1478.7
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,520.3,475,1492.3
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,519.9,477.9,1505.6
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,518.4,475.4,1519
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,517.9,474.8,1532
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,515.9,474.3,1544.7
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,516.2,473.8,1558.9
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,515.6,472.3,1571.6
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,515.6,473.2,1584.7
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,515.3,471.1,1598.3
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,514.9,471.3,1611.6
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,0,1,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,435.7,499.1,1624.7
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,283,536.8,1638.2
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,253.1,556.2,1651.6
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,244.9,552.5,1664.7
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,245.9,550.6,1678.3
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,245.2,548.9,1691.6
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,244.7,544.9,1705.4
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,245,543.6,1718.2
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,244,538.4,1731.9
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,244.4,534.9,1745.6
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,243.4,528.7,1758.8
101,1.5444,42,51,2,2,2,2,0,0,1,146.04,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,-32768,-32768,1771.6
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,243.1,520.9,1784.7
101,1.5444,42,51,2,2,2,2,0,0,1,146.04,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,-32768,-32768,1798.6
101,1.5444,42,51,2,2,2,2,0,0,1,146.04,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,-32768,-32768,1811.2
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,243.4,509.5,1825.5
101,1.5444,42,51,2,2,2,2,0,0,1,146.04,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,-32768,-32768,1838.6
101,1.5444,42,51,2,2,2,2,0,0,0,146.04,1,0,1,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,247.1,502,1851.4
101,1.5444,42,51,2,2,2,2,0,0,1,146.04,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,-32768,-32768,1865.1
101,1.5444,42,51,2,2,2,2,0,1,0,146.04,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,249.8,317.8,1878
101,1.5444,42,51,2,2,2,2,0,1,0,146.04,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,292.1,163.9,1891.4
101,1.5444,42,51,2,2,2,2,0,1,0,146.04,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,340.5,38,1905.2
101,1.5444,42,51,2,2,2,2,0,0,1,146.04,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,375.1,-29.7,1918.8
101,1.5444,42,51,2,2,2,2,0,0,1,146.04,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,381.9,-37.5,1932.1
101,1.5444,42,51,2,2,2,2,0,0,1,146.04,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,381.6,-39.8,1944.6
101,1.5444,42,51,2,2,2,2,0,0,1,146.04,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,379.9,-40.7,1958
101,1.5444,42,51,2,2,2,2,0,0,1,146.04,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,379.6,-41.8,1971.9
101,1.5444,42,51,2,2,2,2,0,0,1,146.04,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,378.9,-43.8,1984.6
101,1.5444,42,51,2,2,2,2,0,0,1,146.04,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,379,-43.9,1998.5
101,1.5444,42,51,2,2,2,2,0,0,1,146.04,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,377.6,-46,2011.6
101,1.5444,42,51,2,2,2,2,0,0,1,146.04,0,0,0,0,472.28,568.59,229.85,604.61,831.78,651.72,24,42,17,1.212e+05,1480.1,377.2,-47.5,2024.6
