subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,634.8,170.6,199.48
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,592.3,124.8,212.73
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,589.2,126.1,226.08
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,589.3,125.8,239.46
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,588.8,126.1,252.77
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,588.6,125.3,266.11
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,587.9,124.5,279.56
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,587.8,123.3,292.74
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,588,123,306.06
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,587.7,122.2,319.43
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,587.6,121.1,332.77
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,587.5,119.4,346.09
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,587.5,118.4,359.42
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,587.8,117.5,372.79
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,587.8,116.3,385.97
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,588.1,115.2,399.4
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,588.3,112.5,412.65
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,595.6,88.4,426.01
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,597.7,86.8,439.32
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,597.6,85.6,452.61
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,597.8,85.3,466.04
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,598.1,84,479.37
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,598.2,83.5,492.67
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,598.9,82.1,506.18
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,598.9,81.6,519.46
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,599.3,80.4,532.7
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,599.2,79.1,546.1
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,599.2,77.6,559.45
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,599.2,76.6,572.66
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,599.6,75.1,585.89
203,0.0051606,47,42,1,1,-1,1,1,0,0,199.61,1,1,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,599.9,74.2,599.46
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,599.4,73.6,612.73
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,599.6,72.6,625.87
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,599.5,71.3,639.35
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,599.6,70.1,652.65
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,599.9,69.5,666.15
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,599.9,69,679.7
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,600,67.5,693.2
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,859.4,507.2,746.24
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,982,609.3,759.58
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1047.1,684.1,772.94
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1044.4,682.8,786.22
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1042.4,681,799.59
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1041.1,681.7,813.07
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1040.7,681.8,826.13
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1039.5,682.2,839.64
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1038.8,682.8,852.93
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1038.4,682.5,866.19
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1037.7,682.1,879.51
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1037.1,682.6,892.69
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1036.6,681.9,906.31
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1035.7,681.8,919.52
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1035.2,681.6,932.71
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1034.9,681.3,946.06
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1034.8,681.6,959.43
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1033.9,681.1,972.89
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1033.4,681.2,986.04
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1033.4,680.4,999.16
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1033.3,680.2,1012.5
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1032.6,679.7,1025.7
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1032,679.7,1039.2
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1032,679.4,1052.5
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1031.6,679.4,1065.9
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1030.9,679.5,1079.3
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1031,679.3,1092.5
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1030.4,679.6,1105.8
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1030.5,679.8,1119.2
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1029.8,680.1,1132.5
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1029.7,680.2,1145.7
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1029.4,680.1,1159.1
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1028.6,680.5,1172.4
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1028.3,680.6,1185.7
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1028,680.6,1199.1
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1027.5,680.7,1212.4
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1027.3,680.3,1225.8
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1027,680.5,1239.2
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1026.5,680.4,1252.4
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1026.5,680.5,1265.7
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1026.1,680.6,1279.1
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1025.7,680.3,1292.4
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1025.6,680.1,1305.6
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1025.3,680.2,1319
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1025.2,679.7,1332.4
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1024.8,679.9,1345.7
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1024.6,679.7,1359
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1024.6,679.5,1372.4
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1024.2,679.8,1385.6
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1024,679.5,1399
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1023.7,679.6,1412.4
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1023.9,679.5,1425.6
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1023,679.5,1439.1
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1022.9,678.7,1452.3
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1022.2,679.2,1465.6
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1022.4,679,1479
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1021.4,679,1492.3
203,0.0051606,47,42,1,1,-1,1,1,1,0,199.61,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1506.2,1021.3,678.5,1505.6
203,1.5375,47,42,2,1,1,1,0,1,0,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,1020.8,678.9,1519
203,1.5375,47,42,2,1,1,1,0,1,0,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,1020.7,678.6,1532.3
203,1.5375,47,42,2,1,1,1,0,1,0,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,1020.5,678.8,1545.8
203,1.5375,47,42,2,1,1,1,0,1,0,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,1021.6,678.6,1559.1
203,1.5375,47,42,2,1,1,1,0,1,0,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,1020.5,678.6,1572.4
203,1.5375,47,42,2,1,1,1,0,1,0,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,1020.9,678.4,1585.7
203,1.5375,47,42,2,1,1,1,0,1,0,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,1020.6,678.2,1598.9
203,1.5375,47,42,2,1,1,1,0,1,0,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,1020.9,677.9,1612.3
203,1.5375,47,42,2,1,1,1,0,1,0,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,1020.8,676.1,1625.6
203,1.5375,47,42,2,1,1,1,0,1,0,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,1007.4,735.6,1638.8
203,1.5375,47,42,2,1,1,1,0,1,0,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,961.4,933.8,1652.2
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,933.7,1110.8,1665.6
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,933.8,1206.5,1679
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,946,1253.6,1692.2
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,943.2,1250.6,1705.6
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,942.1,1250.7,1718.9
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,940.7,1251.2,1732.2
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,939.6,1251.8,1745.5
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,939.9,1253.9,1758.7
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,940,1255.8,1772.2
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,940.5,1258.1,1785.6
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,940.3,1260.1,1799
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,940.1,1262.2,1812.2
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,940.2,1264,1825.5
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,940.7,1265.7,1838.7
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,939.9,1267.1,1852.1
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,940.5,1269.1,1865.5
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,940.7,1270,1878.8
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,939.7,1270.8,1892.3
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,940.2,1272.8,1905.5
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,941.1,1274.1,1918.9
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,941.1,1276.2,1932.1
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,941.9,1277.1,1945.5
203,1.5375,47,42,2,1,1,1,0,0,1,559.85,0,0,0,0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,1.2121e+05,1493.2,941.5,1279.4,1958.7
