subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,846.3,302.8,519.78
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,847.5,300.8,533.07
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,846.6,295.7,546.44
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,846.1,291.5,559.74
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,846,290.9,573.11
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,846.9,289.9,586.53
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,845.7,287.8,599.77
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,845.7,281.3,613.08
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,858.1,301.3,626.5
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,878.6,342.4,639.46
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,877.4,337.2,653.08
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,876.7,331.8,666.49
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,875.7,325.7,679.6
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,876.2,320.3,733.06
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,876.2,318.3,746.43
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,875.4,313.4,759.7
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,875.2,312.6,772.97
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,873.7,310.7,786.4
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,875.7,313.2,799.65
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,874.8,310.1,813.03
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,875,313.9,826.38
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,823.8,290,839.63
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,0,1,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,725.5,238.1,852.95
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,0,1,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,724.9,256.9,866.31
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,0,1,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,715.8,255.3,879.67
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,0,1,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,718.8,261.7,892.82
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,0,1,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,719.7,257.3,906.32
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,0,1,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,718.9,261.9,919.66
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,0,1,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,721.8,249.5,932.92
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,0,1,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,719.1,256.7,946.37
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,0,1,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,721.6,254,959.6
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,0,1,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,720.5,255,972.96
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,0,1,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,718,251.7,986.35
104,0.011807,23,25,1,3,-1,2,1,1,0,253.31,0,0,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,532.5,342,999.59
104,0.011807,23,25,1,3,-1,2,1,1,0,253.31,0,0,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,322,429.7,1012.9
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,0,0,1,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,226.7,460.2,1026.3
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,0,0,1,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,230.6,458.5,1039.6
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,0,0,1,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,231,461.4,1053.1
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,0,0,1,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,233.5,459.7,1066.3
104,0.011807,23,25,1,3,-1,2,1,1,0,253.31,0,0,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,234.8,457.9,1079.5
104,0.011807,23,25,1,3,-1,2,1,1,0,253.31,0,0,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,235,458.2,1092.7
104,0.011807,23,25,1,3,-1,2,1,1,0,253.31,0,0,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,236,457.6,1106.2
104,0.011807,23,25,1,3,-1,2,1,1,0,253.31,0,0,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,236,457.1,1119.6
104,0.011807,23,25,1,3,-1,2,1,1,0,253.31,0,0,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,236.4,455.8,1132.8
104,0.011807,23,25,1,3,-1,2,1,1,0,253.31,0,0,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,236.2,457.3,1146.3
104,0.011807,23,25,1,3,-1,2,1,1,0,253.31,0,0,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,294.8,457.2,1159.6
104,0.011807,23,25,1,3,-1,2,1,1,0,253.31,0,0,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,593.7,412.4,1172.9
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,798.8,377.6,1186.2
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,832.7,379,1199.5
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,844.7,385.9,1212.8
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,838.7,382.4,1226.2
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,841.8,385.4,1239.5
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,843.7,383.4,1252.7
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,844.1,388.1,1266.2
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,845.3,380.9,1279.5
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,847.3,379.3,1292.8
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,849.3,381.2,1306.1
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,849.9,382.6,1319.5
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,850.9,382.1,1332.8
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,856.1,387.7,1346.1
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,852,384.1,1359.5
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,853,378.6,1372.9
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,850.8,387.5,1386.1
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,853.2,381.5,1399.4
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,852.4,381.3,1412.7
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,855.5,384.9,1426.1
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,853.5,384.6,1439.3
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,852.7,385.6,1452.8
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,858.8,381.2,1466.1
104,0.011807,23,25,1,3,-1,2,1,0,0,253.31,1,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.3,858.8,383,1479.4
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,855.5,382.6,1492.6
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,852.2,380,1506.1
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,852.1,378.2,1519.4
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,852.4,384.8,1532.7
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,852.3,377.7,1546.1
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,853.5,382.2,1559.4
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,853.1,385,1572.7
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,853.6,381.7,1586.1
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,851.9,381.1,1599.4
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,853.8,381.2,1612.7
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,854,384.6,1626
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,852,379.1,1639.1
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,851.4,382,1652.5
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,852.3,381.7,1666
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,852.6,381.6,1679.3
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,853.2,379.3,1692.8
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,853.3,380.9,1706.1
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,852.8,382.8,1719.3
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,853.3,382.3,1732.5
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,853.2,378.7,1746
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,851.4,378.5,1759.3
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,852.1,385.1,1772.5
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,852.6,378.7,1786
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,853.8,380.8,1799.3
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,852.8,380.9,1812.5
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,853.1,379.9,1825.9
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,852,376,1839.2
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,852.7,379.8,1852.4
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,851.9,376.1,1866
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,0,0,1,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,851.2,377.3,1879.2
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,0,1,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,692.7,347.8,1892.4
104,1.5179,23,25,2,2,3,1,1,1,0,426.54,0,0,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,451.4,350.4,1905.8
104,1.5179,23,25,2,2,3,1,1,1,0,426.54,0,0,0,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,237.2,343.3,1919.2
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,1,0,1,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,175.9,343,1932.6
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,1,0,1,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,176.8,344.5,1945.9
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,1,0,1,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,180.1,339.6,1959.2
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,1,0,1,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,182.2,337.5,1972.8
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,1,0,1,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,183,336.1,1985.9
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,1,0,1,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,185,333.4,1999.2
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,1,0,1,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,185.2,333.2,2012.5
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,1,0,1,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,186,331.4,2025.9
104,1.5179,23,25,2,2,3,1,1,0,0,426.54,1,0,1,0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,1.2091e+05,1480.1,186.9,327.4,2039.2
