subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,729.9,42,359.25
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,730.3,37.8,372.39
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,729.9,35,385.78
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,729.2,31.1,399.24
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,729.8,27.7,412.56
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,730.2,33.9,425.31
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,724.4,100,439.17
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,724.1,88.3,451.84
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,724.2,89.3,465.25
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,723.4,86.1,479.19
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,723.6,84.6,492.06
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,722.9,81.7,505.81
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,722.6,81.2,518.33
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,723,79.9,532.49
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,722.6,78.3,545.11
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,722.6,75.2,558.32
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,723.3,73.9,571.48
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,722.7,70.9,585.61
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,722.3,69.7,598.53
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,638.8,205.9,611.57
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,489.7,430.3,625.68
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,424.8,538.2,638.99
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,413.3,547,704.78
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,412.3,546.7,718.13
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,412,546.4,731.54
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,411.2,546.6,745.05
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,410.9,545.9,758.49
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,410.9,544.7,772.06
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,410.1,544,785.52
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,409,542,798.4
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,408.6,541.2,811.79
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,407.5,540.4,825.66
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,407.1,539.6,838.89
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,406.7,539.6,852.12
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,406.1,539.2,865.6
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,406.8,539.4,878.21
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,406.8,599.4,892.51
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,403.9,604.1,905.77
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,405.2,606.7,918.82
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,404.1,605.3,932.4
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,404.2,605.1,945.17
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,403.8,604.5,958.2
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,403.7,604.3,971.49
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,403.6,603.4,985.22
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,403.6,603.4,998.6
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,403.8,603.2,1011.4
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,403.6,602.3,1025.7
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,403.6,603.3,1038.4
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,1,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,369,607.9,1052.3
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,306.9,603,1065
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,308.1,601,1078.8
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,305.4,601.7,1092.2
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,304.6,602.1,1105
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,304.6,601.3,1118.3
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,304.4,602.8,1131.4
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,303.9,602.1,1145.6
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,303.6,602.9,1158.6
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,304.3,603.1,1171.4
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,303.5,603.1,1184.9
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,303,603.9,1198.9
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,302.8,603.4,1211.4
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,301.9,603.4,1225.6
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,302.1,603.2,1238.3
101,0.050307,59,40,1,2,-1,2,1,1,0,-1,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,297.1,578.8,1251.4
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,258.7,290.1,1265.6
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,219.1,167,1278.1
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,217.9,180.2,1291.5
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,214.7,164.6,1304.9
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,213.6,164.9,1318.3
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,212.6,164.4,1332.2
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,212,162.7,1345.4
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,211.9,162.5,1358.7
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,211.1,161.3,1372.2
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,210.8,161.9,1385.6
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,209.8,159.8,1398.8
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,210,160.7,1412.2
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,209.6,158.6,1425.5
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,209.8,159.2,1438.1
101,0.050307,59,40,1,2,-1,2,1,0,0,-1,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1455.7,209.2,158.5,1451.3
101,1.5294,59,40,2,2,2,1,0,0,0,92.844,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,208.3,157.9,1464.6
101,1.5294,59,40,2,2,2,1,0,0,0,92.844,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,207.9,157,1478.5
101,1.5294,59,40,2,2,2,1,0,0,0,92.844,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,207.2,154.6,1491.3
101,1.5294,59,40,2,2,2,1,0,0,0,92.844,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,207,153.5,1505.3
101,1.5294,59,40,2,2,2,1,0,0,0,92.844,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,206.5,151,1518.7
101,1.5294,59,40,2,2,2,1,0,0,0,92.844,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,206.4,150.7,1532.1
101,1.5294,59,40,2,2,2,1,0,0,0,92.844,0,0,0,1,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,240.4,150.9,1544.6
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,481.3,139.8,1558.2
101,1.5294,59,40,2,2,2,1,0,0,0,92.844,1,0,1,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,676.8,127.1,1571.3
101,1.5294,59,40,2,2,2,1,0,0,0,92.844,1,0,1,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,692.9,108.5,1585.5
101,1.5294,59,40,2,2,2,1,0,0,0,92.844,1,0,1,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,697.1,110.7,1598.7
101,1.5294,59,40,2,2,2,1,0,0,0,92.844,1,0,1,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,693.6,109.3,1612.2
101,1.5294,59,40,2,2,2,1,0,0,0,92.844,1,0,1,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,692.8,109.1,1624.6
101,1.5294,59,40,2,2,2,1,0,0,0,92.844,1,0,1,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,692.4,107.5,1638.2
101,1.5294,59,40,2,2,2,1,0,0,0,92.844,1,0,1,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,692,106.7,1652.2
101,1.5294,59,40,2,2,2,1,0,0,0,92.844,1,0,1,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,691.1,104.5,1664.5
101,1.5294,59,40,2,2,2,1,0,0,0,92.844,1,0,1,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,691.9,103.6,1678.2
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,691,101.1,1691.2
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,691,100.4,1705.4
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,689.7,96.4,1718.1
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,691.3,97.3,1732.1
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,689.2,94.3,1745.3
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,716.8,84.4,1758.5
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,755.8,48.2,1771.4
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,755.1,49.6,1784.5
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,755.2,46.9,1798.7
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,754.4,46.4,1811.1
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,754.3,44.5,1824.5
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,754.9,43.9,1838.1
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,753.9,40.7,1851.2
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,754.6,38.5,1864.6
101,1.5294,59,40,2,2,2,1,0,0,1,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,677.5,-103.6,1878.1
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,754.3,31.7,1891.9
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,754.7,29,1904.5
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,754.4,24.1,1918
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,754.3,23.4,1931.8
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,753.3,20.4,1945.3
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,753.6,17.8,1958.4
101,1.5294,59,40,2,2,2,1,0,0,1,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,674.8,-123.4,1971
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,753.4,14.4,1984.6
101,1.5294,59,40,2,2,2,1,0,0,1,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,674.3,-125.3,1998.3
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,754,8.3,2011.6
101,1.5294,59,40,2,2,2,1,0,1,0,92.844,0,0,0,0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,1.3011e+05,1480.4,752.9,6.5,2025
