subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,849.9,391.1,252.62
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,849,391.6,265.79
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,848.4,391.5,278.78
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,848.4,390.8,292.54
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,848,390.5,305.94
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,862.3,381.3,318.64
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,881.9,362.8,332.29
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,880.6,367.2,345.84
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,881,357.7,358.63
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,881.4,367.3,372.08
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,879.2,354.4,385.54
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,883.6,361.7,398.55
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,880.1,356.6,412.58
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,884.5,356.8,425.41
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,883.7,354.1,438.88
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,882.6,351.8,452.12
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,885.9,351.6,465.92
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,882.4,350.6,478.66
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,886.6,352.1,492.48
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,884.4,349,505.25
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,887.3,347.4,519.42
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,886.3,346.2,531.86
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,887.4,343.7,545.57
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,886.5,349.1,558.49
103,0.056794,17,5,1,3,-1,1,1,1,0,159.89,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,883.5,548.8,572.19
103,0.056794,17,5,1,3,-1,1,1,1,0,159.89,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,770.6,790.2,585.55
103,0.056794,17,5,1,3,-1,1,1,1,0,159.89,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,558.9,919.8,598.53
103,0.056794,17,5,1,3,-1,1,1,1,0,159.89,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,479.1,952,611.81
103,0.056794,17,5,1,3,-1,1,1,1,0,159.89,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,527.6,911.2,625.28
103,0.056794,17,5,1,3,-1,1,1,1,0,159.89,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,527.2,906.8,638.63
103,0.056794,17,5,1,3,-1,1,1,1,0,159.89,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,505.2,900.4,731.85
103,0.056794,17,5,1,3,-1,1,1,1,0,159.89,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,504.5,900.5,744.95
103,0.056794,17,5,1,3,-1,1,1,1,0,159.89,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,503.2,898.6,758.45
103,0.056794,17,5,1,3,-1,1,1,1,0,159.89,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,502.1,902.4,771.9
103,0.056794,17,5,1,3,-1,1,1,1,0,159.89,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,508.9,888.7,785.56
103,0.056794,17,5,1,3,-1,1,1,1,0,159.89,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,621.8,711.3,798.82
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,681.2,511.4,812.1
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,688,499.9,825.32
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,696.5,496.2,838.41
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,697.3,493.2,852.28
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,702.2,495.2,865.45
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,699.4,490.9,878.69
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,703.1,494.9,892.29
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,700.4,492.4,905.32
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,702.5,495.5,918.86
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,694.9,496.4,931.84
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,691.4,497.1,945.29
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,686.6,502,958.96
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,680.8,495.5,971.81
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,680.6,506.8,985.61
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,672.1,501.9,998.46
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,670.8,506.9,1012.3
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,665.8,505,1025.7
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,662.8,507.9,1038.9
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,660.8,505.3,1052.3
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,660.8,505.8,1065.7
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,677.9,497.4,1078.4
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,824.1,412.4,1091.7
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,886.7,371.8,1105.1
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,884.4,367.2,1118.9
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,887.6,370.3,1131.8
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,884.1,365,1145.7
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,884.7,370.3,1158.2
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,884.5,367.6,1171.6
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,884.8,367,1185
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,886.2,368,1198.4
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,883.9,366.9,1212.2
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,884.3,368.3,1225.1
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,883.2,366,1238.4
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,884.7,367.5,1252.1
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,884.4,366.9,1265.4
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,884.1,366.1,1278.5
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,884.2,366.2,1292.1
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,885.4,363.4,1305.2
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,884.6,367.9,1318.8
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,883.3,366.1,1331.5
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,884.4,368,1345.4
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,883.3,367.1,1358.5
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,883.4,366.8,1371.7
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,882.5,369.1,1385.1
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,882.1,369,1398.5
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,882.6,368.5,1411.6
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,883.5,368.8,1425.6
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,883.4,370.8,1438.7
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,881.4,369.6,1451.9
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,882.1,372.2,1465.6
103,0.056794,17,5,1,3,-1,1,1,0,0,159.89,1,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1484.6,879.6,371.5,1478.8
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,880.2,375.9,1492.1
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,880.1,375.2,1505
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,879.3,376.1,1518.8
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,880,378,1531.6
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,860.4,380.6,1545.4
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,809.6,403.9,1558.5
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,809.9,396.9,1571.2
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,810.4,398.3,1584.9
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,808.3,396.9,1598.8
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,812.6,396.7,1611.5
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,805.1,390.2,1625.1
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,812.4,395.9,1638
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,807.1,384.8,1651.7
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,811.6,393.3,1665.1
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,809.5,385.5,1678.4
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,809.1,387.9,1691.6
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,810.7,387.5,1705.5
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,0,1,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,806,388.2,1718.7
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,0,0,1,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,615.7,340,1732
103,1.5623,17,5,2,1,3,3,1,1,0,253.52,0,0,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,383.2,260.5,1744.9
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,184.6,218.7,1758.4
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,146,197.4,1771.5
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,138.8,197.9,1785.3
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,154,202.7,1798.4
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,152.4,202.4,1811.6
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,149.8,201.4,1824.8
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,151.6,201.2,1838.3
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,151.7,198.3,1851.9
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,152,197.1,1865
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,152.1,195.9,1877.8
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,152.5,196.4,1891.4
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,152.5,195.2,1905.4
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,153.5,193.4,1918.5
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,154.4,191.3,1932
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,153.6,191.1,1944.8
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,155.6,190,1958.4
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,155.2,184.6,1971.8
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,156,183.9,1984.8
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,154.5,182.1,1998.3
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,177.1,117.3,2011.9
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,163.2,103.3,2024.6
103,1.5623,17,5,2,1,3,3,1,0,0,253.52,1,1,0,0,149.34,272.02,679.27,479.34,876.9,448.91,45,27,32,1.2083e+05,1507,178.8,104,2038.3
