subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.0067122,74,43,1,1,-1,2,1,1,0,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,544,11.3,160.14
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,462.3,89.2,173.37
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,460.6,92.4,186.15
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,457,95.4,199.52
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,459.2,90.9,212.83
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,459.2,87.2,226.15
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,459.2,84.7,239.45
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,458.7,82.3,252.82
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,459.1,80.3,266.14
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,458.8,77.9,279.5
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,458.8,75.6,292.81
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,458.6,72.4,306.08
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,458.5,70,319.5
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,458.2,67,332.88
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,458.4,64.7,346.18
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,458.1,62.3,359.48
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,457.7,59.4,372.81
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,455,53.1,386.1
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.2,40.5,399.38
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,450.1,38.9,412.76
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.6,35.9,426.06
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.3,33.4,439.43
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.5,30.2,452.75
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.4,28.1,466.07
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.5,25.4,479.42
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.5,22.6,492.72
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.5,19.9,506
104,0.0067122,74,43,1,1,-1,2,1,1,0,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.7,16.4,519.4
104,0.0067122,74,43,1,1,-1,2,1,1,0,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.6,13.7,532.72
104,0.0067122,74,43,1,1,-1,2,1,1,0,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.7,10.4,546.04
104,0.0067122,74,43,1,1,-1,2,1,1,0,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.5,7.5,559.45
104,0.0067122,74,43,1,1,-1,2,1,1,0,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.5,5.4,572.7
104,0.0067122,74,43,1,1,-1,2,1,1,0,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.4,2.9,586
104,0.0067122,74,43,1,1,-1,2,1,1,0,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.2,0.7,599.31
104,0.0067122,74,43,1,1,-1,2,1,0,1,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.5,-1.3,612.68
104,0.0067122,74,43,1,1,-1,2,1,0,1,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.8,-2.8,625.93
104,0.0067122,74,43,1,1,-1,2,1,0,1,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,450.1,-4.6,639.35
104,0.0067122,74,43,1,1,-1,2,1,0,1,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,450.3,-6.1,652.67
104,0.0067122,74,43,1,1,-1,2,1,0,1,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,450.2,-9.3,665.9
104,0.0067122,74,43,1,1,-1,2,1,0,1,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,450.4,-11.3,679.34
104,0.0067122,74,43,1,1,-1,2,1,0,1,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,450.5,-13.7,692.65
104,0.0067122,74,43,1,1,-1,2,1,0,1,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,450.7,-21.3,746.19
104,0.0067122,74,43,1,1,-1,2,1,0,1,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,450.6,-22,759.38
104,0.0067122,74,43,1,1,-1,2,1,0,1,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,450.6,-24.1,772.63
104,0.0067122,74,43,1,1,-1,2,1,0,1,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,450.4,-23.9,785.94
104,0.0067122,74,43,1,1,-1,2,1,0,1,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,450.7,-22.1,799.24
104,0.0067122,74,43,1,1,-1,2,1,0,1,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,451.1,-20.2,812.61
104,0.0067122,74,43,1,1,-1,2,1,0,1,173.47,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,451.1,-18.8,826.24
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,482.4,42.5,839.74
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,480.4,51,852.99
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,482.6,54.1,866.23
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,482.2,58.2,879.64
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,481.3,58.8,892.91
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,481.7,63,906.08
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,481.9,63.8,919.51
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,482.2,64.8,932.89
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,482.9,67.5,946.4
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,482.2,70,959.66
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,482.5,73.3,973.11
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,482.7,76.3,986.18
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,482.3,77.4,999.15
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,482.7,80.6,1012.5
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,482.5,81.3,1025.7
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,482,83.1,1039.2
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,482.8,83.4,1052.5
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,481.8,83.7,1065.8
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,482.5,85.3,1079.2
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,481.7,85.9,1092.6
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,481.6,86,1105.7
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,481.5,87.7,1119.2
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,481.3,87.3,1132.5
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,480.7,88.5,1145.9
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,480.6,88.5,1159
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,480.3,88.8,1172.6
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,480.3,89,1186
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,479.8,89.5,1199.3
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,479.6,89.6,1212.5
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,479.9,90,1225.9
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,479.6,89.8,1239.1
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,479.6,89.9,1252.4
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,479,88.5,1265.7
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,478.9,87.2,1279.1
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,478.5,87.2,1292.4
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,478.5,85.7,1305.6
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,478,84.9,1319.1
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,478.2,84.6,1332.4
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,477.1,83.1,1345.7
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.8,78.6,1359.1
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,451.9,76.7,1372.4
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.2,76.4,1385.6
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.5,76.5,1398.9
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.9,77,1412.4
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.5,76.7,1425.5
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.3,76.9,1439
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.3,76.6,1452.4
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.5,76.6,1465.6
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.9,77.1,1479
104,0.0067122,74,43,1,1,-1,2,1,0,0,173.47,1,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1492.8,449.8,76.7,1492.4
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,0,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,449.7,76.9,1505.6
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,0,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,449.3,75.8,1532.4
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,0,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,449.2,75.8,1545.6
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,0,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,449.4,75.1,1559
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,0,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,449.2,74.9,1572.3
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,0,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,449.1,74.3,1585.5
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,0,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,449.1,73.9,1598.9
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,0,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,448.8,73.7,1612.3
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,0,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,449.1,73.4,1625.8
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,0,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,448.8,73.6,1639
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,0,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,448.8,73,1652.3
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,0,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,448.8,72.9,1665.5
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,0,1,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,446.6,72.4,1678.9
104,1.5391,74,43,2,2,1,1,1,1,0,173.2,0,0,0,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,287.5,89.1,1692.3
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,152.3,122.9,1705.5
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,148.3,123.6,1718.9
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,140.3,125.7,1732.3
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,143,122.6,1745.6
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,143.5,121.6,1758.9
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,144.3,119.7,1772.3
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,144.3,118.2,1785.5
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,144.1,116.8,1799
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,144.4,114.4,1812.3
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,144.4,111.6,1825.5
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,144.6,109.2,1838.9
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,144.9,106.4,1852.2
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,144.5,103.5,1865.5
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,145.2,101.4,1878.9
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,144.9,98.5,1892.2
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,145.4,96.3,1905.4
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,145.8,92.7,1918.8
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,145.7,69.8,1932.2
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,147.1,70.7,1945.5
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,147.2,66.4,1958.8
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,147.8,63.6,1972.2
104,1.5391,74,43,2,2,1,1,1,0,0,173.2,1,0,1,0,449.68,261.53,162.32,303.27,177.13,637.93,32,27,44,1.3011e+05,1466.7,147.6,61,1985.6
