subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,0,1,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,397.9,476.3,186.53
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,229.5,525.9,199.7
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,194.4,521.5,212.7
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,192.1,516.3,226.74
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,194.2,516.5,239.79
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,194.3,515.5,252.7
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,191.4,512.9,266.73
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,192.9,513.6,279.77
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,192.3,511.5,293.18
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,192.9,509.5,306.59
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,193.1,509.8,319.73
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,193.4,508.1,333.27
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,193.3,508.5,346.7
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,194.3,506.4,359.34
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,194.7,505.8,373.17
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,195.2,504.2,386.65
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,195.7,504.2,399.68
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,198.6,503,412.55
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,0,1,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,341.9,459.6,426.13
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,0,1,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,421.1,450.9,439.63
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,0,1,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,423.6,448.8,453.12
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,0,1,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,420.8,449.7,466.27
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,0,1,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,420.7,448,479.54
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,0,1,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,418.7,447.4,493.14
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,0,1,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,420.1,445.9,506.42
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,0,1,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,418.4,445.9,519.94
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,0,1,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,417.8,444.1,533.02
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,0,1,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,417.8,446.9,546.02
103,0.011296,4,13,1,3,-1,3,1,1,0,199.79,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,541.1,502.9,559.52
103,0.011296,4,13,1,3,-1,3,1,1,0,199.79,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,789.5,581.2,573.22
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,1,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,858.9,599.2,585.98
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,1,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,858.2,599,599.93
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,1,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,855.4,596.4,613.08
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,1,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,853.9,595.5,626.04
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,1,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,854.9,596.3,639.91
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,1,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,853,595.3,652.63
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,1,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,854.1,595.8,665.87
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,1,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,853.5,595.2,679.54
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,0,0,1,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,450.6,486,759.15
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,270.8,458.1,772.62
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,229.1,429.5,785.92
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,227.7,431.2,799.55
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,228.7,429.2,812.51
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,228,429.7,826.34
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,227.4,428.8,838.91
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,224.4,428.7,852.95
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,225.1,428,866.45
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,225.1,429.2,879.89
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,224.4,430.3,892.79
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,225.3,432.6,905.82
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,224.8,432.5,919.7
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,224.5,429.8,932.84
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,224.6,433.1,946
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,223.6,432.5,959.47
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,223.5,433.7,972.92
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,225.9,434,986.31
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,213.4,457.4,999.55
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,191.7,499.9,1012.1
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,194.5,497.9,1025.7
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,192.8,500.6,1039.6
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,193.3,500.8,1052.4
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,192.6,500.7,1065.7
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,193.8,500.9,1079.4
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,194.6,503.8,1093
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,193.8,502.1,1105.7
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,194.4,505.8,1119.4
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,194,504.9,1132.8
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,192.5,503.4,1145.6
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,193.5,506.2,1159.2
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,193.4,504.8,1173
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,193.5,505.7,1185.9
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,193.5,507.3,1198.7
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,193.2,504.9,1212.9
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,194.6,508.9,1226.2
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,195.1,508.2,1239.5
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,194.1,507,1252.7
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,195,507.6,1265.6
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,196.5,508.1,1279.1
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,193.6,505.4,1292.8
103,0.011296,4,13,1,3,-1,3,1,0,0,199.79,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,197,512.2,1305.8
103,0.011296,4,13,1,3,-1,3,1,1,0,199.79,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,200.9,731.1,1318.9
103,0.011296,4,13,1,3,-1,3,1,0,1,199.79,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,216,1061.6,1332.9
103,0.011296,4,13,1,3,-1,3,1,0,1,199.79,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,240,1275.1,1345.7
103,0.011296,4,13,1,3,-1,3,1,0,1,199.79,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,262.9,1416.4,1359.7
103,0.011296,4,13,1,3,-1,3,1,0,1,199.79,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,265.3,1414,1372.9
103,0.011296,4,13,1,3,-1,3,1,0,1,199.79,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,264.8,1414.5,1385.9
103,0.011296,4,13,1,3,-1,3,1,0,1,199.79,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,262,1409.7,1399.5
103,0.011296,4,13,1,3,-1,3,1,0,1,199.79,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,262.9,1405.8,1412.6
103,0.011296,4,13,1,3,-1,3,1,0,1,199.79,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,259.7,1403.9,1425.4
103,0.011296,4,13,1,3,-1,3,1,0,1,199.79,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,257.5,1400.6,1439
103,0.011296,4,13,1,3,-1,3,1,0,1,199.79,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,256.3,1400.6,1452.6
103,0.011296,4,13,1,3,-1,3,1,0,1,199.79,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,255.9,1398.9,1465.6
103,0.011296,4,13,1,3,-1,3,1,0,1,199.79,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,256.3,1400.4,1479.2
103,0.011296,4,13,1,3,-1,3,1,0,1,199.79,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,255,1400.6,1492.8
103,0.011296,4,13,1,3,-1,3,1,0,1,199.79,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1506.4,255.4,1200.4,1505.7
103,1.5439,4,13,2,3,3,2,0,1,0,226.38,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,293.9,761,1519.6
103,1.5439,4,13,2,3,3,2,0,1,0,226.38,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,317.8,507.5,1532.6
103,1.5439,4,13,2,3,3,2,0,1,0,226.38,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,321.6,521.4,1545.8
103,1.5439,4,13,2,3,3,2,0,1,0,226.38,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,320.6,513.9,1559.4
103,1.5439,4,13,2,3,3,2,0,1,0,226.38,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,318.6,514.9,1572.6
103,1.5439,4,13,2,3,3,2,0,1,0,226.38,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,319.9,517.7,1585.6
103,1.5439,4,13,2,3,3,2,0,1,0,226.38,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,317.4,514.4,1598.8
103,1.5439,4,13,2,3,3,2,0,1,0,226.38,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,317.3,514.8,1612.7
103,1.5439,4,13,2,3,3,2,0,1,0,226.38,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,316.4,514.6,1626.1
103,1.5439,4,13,2,3,3,2,0,1,0,226.38,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,315.2,515.4,1639.1
103,1.5439,4,13,2,3,3,2,0,1,0,226.38,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,315.6,514.5,1652.5
103,1.5439,4,13,2,3,3,2,0,1,0,226.38,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,314.7,514.7,1665.6
103,1.5439,4,13,2,3,3,2,0,1,0,226.38,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,315.6,515.2,1678.9
103,1.5439,4,13,2,3,3,2,0,1,0,226.38,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,314.9,513.5,1692.7
103,1.5439,4,13,2,3,3,2,0,1,0,226.38,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,315.4,514.5,1706
103,1.5439,4,13,2,3,3,2,0,1,0,226.38,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,314.5,514.3,1719.5
103,1.5439,4,13,2,3,3,2,0,1,0,226.38,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,315.2,512.7,1732.9
103,1.5439,4,13,2,3,3,2,0,1,0,226.38,0,0,0,0,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,314.7,513.2,1745.5
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,259.2,514.6,1758.9
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,179.6,513.5,1772.8
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,180.9,510.3,1785.5
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,180.2,509.5,1798.9
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,180.7,508.9,1812.3
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,180,508.1,1825.4
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,179.6,507.4,1838.9
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,179.4,507.9,1852.4
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,179,504.9,1866
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,179,506.4,1878.7
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,178.9,503.8,1892.4
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,179.1,503.4,1905.9
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,178.4,503,1919.2
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,178.3,502.5,1932
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,178.3,501.7,1945.6
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,177.8,500.3,1959
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,179.5,500.8,1971.9
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,178.1,497.7,1985.6
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,179.6,498.4,1999.1
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,180.1,497.3,2012.3
103,1.5439,4,13,2,3,3,2,0,0,0,226.38,1,0,0,1,886.33,579.41,389.52,413.65,209.07,542.54,14,46,25,1.2082e+05,1507,179.5,495.7,2025.7
