subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,314.1,223.9,412.63
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,315,223.9,426.04
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,315.2,224.1,438.57
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,316.5,223.4,452.6
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,315.4,223.8,465.2
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,315.2,224.4,478.55
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,315.3,223.7,491.78
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,314.1,222.2,506.02
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,308.9,217.3,518.54
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,308.1,214.4,532.18
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,309.3,215.6,545.89
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,310.3,216.1,558.62
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,404.3,431.6,572.58
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,516.8,662.8,585.25
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,578.8,734.6,598.94
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,572.2,724.1,611.93
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,569.8,728.8,625.39
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,568.8,736.6,638.5
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,569.8,745.6,652.05
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,619.3,793.6,719.38
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,618.1,797.4,732.55
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,619.1,801.5,745.45
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,619.4,805.9,759.24
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,568.1,784.5,772.5
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,568.7,787.9,785.41
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,621.9,813.7,799.12
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,620.1,814.2,812.22
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,569.8,797,825.94
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,569.8,797.6,838.9
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,570.3,799.1,852.44
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,571.5,803.5,865.26
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,571.4,804.2,878.79
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,575.5,814.4,892.25
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,574.2,814.9,905.67
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,574.7,816.6,918.5
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,708.2,774.5,931.94
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,824.3,654.1,945.82
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,843.7,614,959.02
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,844.3,597.5,972.46
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,844.4,589.9,985.06
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,844.2,580.1,999.16
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,843.7,574.5,1012.1
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,843,573,1025.2
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,842.1,571.8,1039.4
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,843.1,571.3,1051.8
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,840.4,564.1,1065
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,842.1,561.4,1078.3
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,840.8,558,1092.1
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,840.1,555.1,1105.5
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,841.9,553,1118.4
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,841.2,549.9,1131.7
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,841.7,550.1,1145.7
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,840.1,547.9,1159.1
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,840.6,548.7,1171.9
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,840.4,545.2,1185.2
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,841.3,549.4,1198.4
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,842.9,546.1,1212.3
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,845.6,552,1225
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,841.3,546.1,1239.1
103,0.044442,46,59,1,1,-1,2,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,855,682.5,1252
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,841.2,775.4,1265.7
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,844.3,786.7,1278.5
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,840.5,786.4,1292.3
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,840,788,1305.1
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,839.7,791.4,1319.1
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,838.9,792.7,1332.2
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,838.3,794.7,1345.4
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,838,796.1,1359
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,838.2,796.4,1372.3
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,839,797.5,1385.1
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,839.6,799.5,1399.1
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,838.6,798.4,1412.4
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,838.5,799.7,1425.7
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,840.8,801.6,1438.3
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,838.3,803.2,1452
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,839.6,802.8,1465.5
103,0.044442,46,59,1,1,-1,2,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1483.5,839.1,802.1,1478.1
103,1.5506,46,59,2,2,1,1,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,838.9,803.4,1492.3
103,1.5506,46,59,2,2,1,1,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,838.2,804.2,1505.7
103,1.5506,46,59,2,2,1,1,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,838.4,805.2,1518.1
103,1.5506,46,59,2,2,1,1,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,836.9,806,1531.4
103,1.5506,46,59,2,2,1,1,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,837.2,808.2,1545
103,1.5506,46,59,2,2,1,1,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,840.6,814.4,1558.8
103,1.5506,46,59,2,2,1,1,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,841.9,817.6,1571.4
103,1.5506,46,59,2,2,1,1,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,841,819.5,1585.5
103,1.5506,46,59,2,2,1,1,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,840.9,822.8,1598.7
103,1.5506,46,59,2,2,1,1,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,839.3,824.6,1611.9
103,1.5506,46,59,2,2,1,1,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,838.1,828.5,1625.5
103,1.5506,46,59,2,2,1,1,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,838.5,831,1639
103,1.5506,46,59,2,2,1,1,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,823.7,781.4,1652.3
103,1.5506,46,59,2,2,1,1,1,0,0,-1,0,0,0,1,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,769.6,570.4,1664.7
103,1.5506,46,59,2,2,1,1,1,1,0,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,771.9,217.2,1678.1
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,700.5,-57.7,1692.3
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,699.7,-52.3,1705.6
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,700,-40.2,1718.1
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,697,-37,1731.4
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,696.4,-34.1,1745
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,696.5,-34,1757.9
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,696.5,-34.4,1772
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,698.6,-35.7,1784.6
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,700.6,-34.5,1799
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,700.9,-34.3,1812.3
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,710.9,-46.8,1825.3
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,700.7,-35.4,1838
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,709.6,-47.8,1851.4
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,701.6,-37.3,1864.9
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,701.1,-37.8,1878.3
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,710.1,-49.7,1891.4
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,709.8,-50,1904.9
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,709.3,-49.9,1918.1
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,709.3,-50.5,1932
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,709.5,-51.3,1945.2
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,709.8,-52.3,1958.5
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,710.2,-52.7,1971.2
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,710.7,-53.3,1985.4
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,710.8,-53.8,1998.8
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,711.2,-53.8,2012.1
103,1.5506,46,59,2,2,1,1,1,0,1,-1,0,0,0,0,300.15,552.3,685.83,318.14,841.35,687.24,17,35,24,1.2121e+05,1492.2,711.7,-54.2,2025.4
