subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,617.8,424.2,173.2
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,611,448.7,186.43
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,610.1,451.3,199.86
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,610.9,450.1,213.05
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,611.4,449.4,226.46
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,612.2,450.5,239.79
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,612.6,448.5,252.94
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,613.7,447.1,266.51
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,614,446.3,279.78
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,614,444.5,292.87
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,614.6,443.9,306.47
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,614.7,441.8,319.79
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,615,440.3,332.92
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,615,439.1,346.51
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,614.9,434.5,359.72
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,616.7,429.6,373
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,616.9,426.5,386.43
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,615.1,419.7,399.69
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,613.1,387.8,412.9
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,613.8,387.9,426.36
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,613.8,383.4,439.7
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,613.8,381.4,453.09
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,613.8,377.1,466.42
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,613.8,373.7,479.71
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,614.4,369.9,492.87
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,613.9,367.2,506.35
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,613.8,365.6,519.69
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,613.8,363.2,532.91
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,613.9,362.5,546.37
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,613.6,359.9,559.67
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,613.8,357.6,572.82
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,612.5,354.9,586.21
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,613.1,354.3,599.55
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,621.5,372.1,613.01
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,629.3,387.9,626.32
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,628.8,384.7,639.62
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,629.3,378.8,652.81
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,628.8,380.7,666.3
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,628.8,374.7,679.61
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,628.4,363.5,732.85
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,628.6,360.9,746.28
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,627.3,361,759.58
104,0.010891,12,22,1,2,-1,1,1,1,0,173.33,0,0,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,579.1,406.6,772.8
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,477.8,522.8,786.33
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,446.8,573.2,799.63
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,444.6,573.7,812.69
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,447,571.8,826.25
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,447.2,569.1,839.61
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,447.6,571,852.85
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,447.8,569.1,866.2
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,447.9,569.1,879.57
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,448.9,568.8,893.05
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,448.9,568.3,906.15
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,449.8,567,919.51
104,0.010891,12,22,1,2,-1,1,1,1,0,173.33,0,0,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,556,456.4,932.74
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,598.7,380.7,946.16
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,610,376,959.5
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,609.5,381.1,973.12
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,609.4,383.2,986.18
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,609.9,385.1,999.49
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,611.8,385,1012.8
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,611.9,382.7,1026.2
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,612.2,385.6,1039.5
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,612.8,387.3,1053.2
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,612.4,392.3,1066.1
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,613.1,392.8,1079.4
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,614,392.6,1092.6
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,615.2,391.8,1106.1
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,614.1,394.6,1119.5
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,1,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,643.1,406.2,1132.6
104,0.010891,12,22,1,2,-1,1,1,1,0,173.33,0,0,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,791.7,517.8,1146.1
104,0.010891,12,22,1,2,-1,1,1,1,0,173.33,0,0,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,834.8,563.9,1159.4
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,841.6,566.6,1172.9
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,839.6,567,1186.2
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,840.5,565.2,1199.4
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,841.2,565.8,1212.6
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,841.7,565,1226.1
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,842.7,566.6,1239.4
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,842.9,564.7,1252.8
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,843.3,563.4,1266.1
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,844.2,565.8,1279.4
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,845.1,564.3,1292.9
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,845.3,562.8,1306.1
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,844.7,562.7,1319.4
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,844.4,562.4,1332.6
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,844.5,561,1346.1
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,844.3,560.7,1359.3
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,870.3,560.8,1372.6
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,908.8,549.4,1386
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,911.6,549.2,1399.3
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,913,548.8,1412.8
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,912.8,546.7,1426
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,912.9,546.9,1439.3
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,913.2,546.9,1452.8
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,913.6,546,1466
104,0.010891,12,22,1,2,-1,1,1,0,0,173.33,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480.1,913.6,546.1,1479.3
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,914,547.2,1492.7
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,913.7,547,1506
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,913.5,546,1519.3
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,913.7,546.1,1532.6
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,913.3,545.8,1545.9
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,913.9,547.5,1559.3
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,913.2,545.4,1572.5
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,913.3,544.9,1585.9
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,912.4,545.1,1599.3
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,0,1,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,849.8,544.8,1612.8
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,676,469.4,1625.9
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,631.3,455.7,1639.3
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,621.1,451.5,1652.8
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,624.3,450.5,1665.9
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,625.4,449.7,1679.2
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,625.8,449.4,1692.7
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,626.6,447.4,1705.9
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,626.9,449.5,1719.2
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,626.8,450.7,1732.6
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,628.6,448.8,1745.9
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,628,450.2,1759.2
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,628.6,449.5,1772.6
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,0,0,1,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,621.8,450.8,1785.9
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,1,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,444.2,510,1799.2
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,1,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,406.5,525.2,1812.3
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,1,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,390.2,526.7,1825.8
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,1,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,396.2,524.1,1839.1
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,1,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,395.6,520.1,1852.5
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,1,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,397.1,516.9,1865.8
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,1,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,397.4,514.7,1879
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,1,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,397.9,512.1,1892.5
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,1,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,398.5,508.9,1905.8
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,1,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,398.9,504.9,1919.2
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,1,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,399,501.9,1932.3
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,1,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,399.8,499.3,1945.8
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,1,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,400,497.3,1959.2
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,1,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,400,493.8,1972.6
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,1,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,400.2,491.7,1985.8
104,1.5169,12,22,2,1,2,2,1,0,0,293.32,1,1,0,0,461.37,675.97,666.16,561.32,912.02,666.06,37,24,45,1.2083e+05,1480,400.3,488.4,1999.1
