subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,886,564,212.76
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,878.4,550.9,226.44
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,877.1,542.3,239.25
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,877.7,537.1,253.06
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,878.5,528.8,266.56
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,881,520.4,279.8
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,882.5,517.4,293.31
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,883.2,515,305.8
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,884.2,512.7,319.01
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,884.8,511.2,333.25
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,884.2,510,346.28
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,884.4,508.2,359.95
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,884.8,506.9,372.78
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,885.1,505.7,385.92
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,885.1,504.5,399.03
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,885.3,503.9,412.38
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,885.2,503.3,425.93
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,885.2,501.5,439.69
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,885.2,500.6,452.37
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,885.2,500.3,465.94
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,885.3,499.2,479.01
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,885.7,497.5,493.17
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,885.1,496.8,505.93
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,1,0,0,1,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,885.6,495.3,518.94
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,766.7,502.3,532.28
103,0.0072169,78,77,1,3,-1,3,1,0,0,200.25,0,0,1,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,518,432.9,546.4
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,399.5,424.2,559.02
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,393.8,416.7,573.2
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,392.3,416.3,586.17
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,392.7,415.2,598.96
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,392.1,413.4,612.33
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,391.1,411.3,625.84
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,390.7,410.8,638.94
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,390.5,409.3,652.25
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,390.7,409,665.87
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,389,407.2,678.99
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,388.7,405.5,692.28
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,389.8,406.4,746.15
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,388.6,401.6,758.97
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,389,401.1,772.24
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,388.8,401.4,785.95
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,416.8,563.4,799.83
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,477.3,779.6,813.07
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,524.9,902,825.7
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,531.2,915.2,839.57
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,528.4,914.4,853.13
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,522.7,910.4,866.28
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,523.6,912.6,878.87
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,521.4,911.5,892.99
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,519.6,909.1,906.24
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,522,911.7,918.8
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,519.8,909.9,933.07
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,520.6,911.4,945.76
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,518.4,909.9,959.05
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,519.4,909.1,972.13
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,521.7,914.9,985.87
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,516.1,909.6,999.75
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,519.2,911.9,1012.3
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,519.2,912.9,1025.9
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,517,911.2,1039.4
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,521.1,917.3,1052.7
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,516.7,910.7,1066.2
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,518.4,916.1,1079.1
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,515.9,913.4,1092.1
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,517.9,917.1,1105.7
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,518.1,918.8,1118.9
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,517.4,916.2,1132.8
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,518.4,919.7,1145.2
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,516.7,919,1158.8
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,518.1,920,1172.1
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,518,921.5,1186.3
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,517,922.7,1199.4
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,518.4,924.3,1212
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,517.6,924.8,1225.9
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,518.1,926.5,1239.5
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,517.5,928.5,1252.2
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,517,929.3,1265.6
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,517.1,930.3,1279.5
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,516.8,930.9,1292.8
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,517.1,932.7,1305.5
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,516.3,932.9,1318.9
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,516.8,933.5,1332.3
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,516.8,935.3,1345.5
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,516.7,936.5,1359.1
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,515.6,936.6,1372.5
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,516.7,937,1386.2
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,515.8,938.4,1398.7
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,516.2,939,1412.1
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,516.2,940.6,1425.3
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,516.3,939.3,1439.2
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,516.8,941.5,1452
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,516,941.2,1465.5
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,517.1,943,1479.4
103,0.0072169,78,77,1,3,-1,3,1,1,0,200.25,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.6,517.1,943.8,1492.8
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,517.6,944.8,1505.5
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,517.6,944.6,1518.9
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,518.1,947.8,1532.8
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,519.2,948.3,1545.6
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,519.5,950,1558.8
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,520,950.1,1571.9
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,520.7,951.3,1585.4
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,521.1,949.9,1599.2
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,522.6,952.4,1612
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,523,953.1,1625.2
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,523.1,952.7,1639.3
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,524.3,954.4,1652.2
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,524.2,954.2,1665.2
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,523.7,953.3,1678.8
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,524.4,954.4,1691.8
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,524.4,954.4,1706
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,524.5,955.1,1719
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,524.4,956.4,1731.9
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,523.8,956.8,1746.1
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,524.3,957.5,1759.1
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,524.3,959.4,1772.1
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,524.5,958.9,1785.2
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,524.7,959.9,1798.7
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,524,960.2,1811.8
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,524,959.2,1825.2
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,524.3,960.3,1838.8
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,524.8,960.9,1852.4
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,524.8,960.8,1865.1
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,524.6,960.5,1878.7
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,523.8,960.8,1891.8
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,524,960.9,1905.8
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,523.1,960.5,1919.2
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,523.2,960.6,1931.8
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,523.4,961,1945.9
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,522.9,961.2,1958.7
103,1.5261,78,77,2,3,3,3,0,1,0,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,523.2,962.7,1971.9
103,1.5261,78,77,2,3,3,3,0,0,1,-1,0,0,0,0,309.02,306.64,532.02,491.1,937.44,594.18,35,42,13,1.3012e+05,1493.4,455.5,1037.7,1985.1
