subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,168.8,296.5,359.28
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,168.6,294.3,371.91
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,168.8,293.6,385.01
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,168,292.1,398.38
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,168.4,290.5,411.49
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,168.2,290.3,425.26
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,167.8,289.1,438.41
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,129.2,223,451.93
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,103.6,198,465.58
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,103.3,196,478.3
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,103.1,195,491.87
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,103.3,194.8,504.99
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,103.6,193.2,518.35
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,103.9,192.2,532.42
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,103.5,190.4,545.83
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,103.7,189.1,558.35
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,103.4,186.7,572.45
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,103.8,186.1,585.22
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,103.1,184.6,598.33
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,103.2,184,612.48
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,190.9,207.3,625.54
103,0.055293,75,54,1,2,-1,1,1,1,0,253,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,407.5,301,638.21
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,0,0,1,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,484.7,334.8,705.33
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,0,0,1,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,484.1,333.5,719.01
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,0,0,1,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,483,334.2,732.41
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,0,0,1,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,482.6,333.8,745.65
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,0,0,1,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,483,333.4,758.6
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,0,0,1,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,482.6,332,772.19
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,0,0,1,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,482.2,331.2,785.16
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,0,0,1,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,482,331,799.18
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,0,0,1,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,481.5,329.6,812.12
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,0,0,1,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,485.1,329.1,825.07
103,0.055293,75,54,1,2,-1,1,1,1,0,253,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,681,435.8,838.7
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,777.6,478.5,851.93
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,782.4,479.3,865.64
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,781.4,477.7,879.12
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,780.2,476.4,892.13
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,781.4,476.1,905.28
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,782,476.8,919
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,795.5,483.3,932.12
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,796.3,482.3,945.64
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,796.1,483,958.99
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,796.5,481.5,972.23
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,797,481.5,985.19
103,0.055293,75,54,1,2,-1,1,1,0,0,253,0,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,790.8,484.1,998.93
103,0.055293,75,54,1,2,-1,1,1,1,0,253,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,667.8,488.2,1011.8
103,0.055293,75,54,1,2,-1,1,1,1,0,253,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,310.9,288.6,1025.4
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,187.8,261.2,1038.1
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,167.3,253.7,1051.5
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,163,255,1065.1
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,164,255.6,1078.8
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,163.3,254.5,1092.1
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,161.9,255.2,1104.9
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,160.9,254.9,1118.9
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,161.3,255.9,1132.4
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,160.4,257.2,1145
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,159.8,257.8,1158.1
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,159.9,257.8,1171.4
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,159.2,260,1185
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,159.1,259.5,1198.3
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,159.2,260.2,1211.4
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,159.5,261.6,1224.8
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,158.7,262.1,1239
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,159.1,262.5,1252.1
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,159.3,262.6,1265
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,158.6,263.9,1278.9
103,0.055293,75,54,1,2,-1,1,1,0,0,253,1,0,1,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,127,275.9,1291.4
103,0.055293,75,54,1,2,-1,1,1,1,0,253,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,86.6,277.3,1305.1
103,0.055293,75,54,1,2,-1,1,1,1,0,253,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,86.6,280.3,1318.2
103,0.055293,75,54,1,2,-1,1,1,1,0,253,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,85.9,279.6,1332.1
103,0.055293,75,54,1,2,-1,1,1,1,0,253,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,86.2,279.9,1345.5
103,0.055293,75,54,1,2,-1,1,1,1,0,253,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,86.1,280.1,1358
103,0.055293,75,54,1,2,-1,1,1,1,0,253,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,85.4,280,1371.8
103,0.055293,75,54,1,2,-1,1,1,1,0,253,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,85.6,280.1,1385.5
103,0.055293,75,54,1,2,-1,1,1,1,0,253,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,85.5,280.8,1398.3
103,0.055293,75,54,1,2,-1,1,1,1,0,253,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,85.4,280.9,1411.2
103,0.055293,75,54,1,2,-1,1,1,1,0,253,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,85.8,281,1424.9
103,0.055293,75,54,1,2,-1,1,1,1,0,253,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,85.3,279.8,1437.9
103,0.055293,75,54,1,2,-1,1,1,1,0,253,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,85.1,281.2,1451.3
103,0.055293,75,54,1,2,-1,1,1,1,0,253,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1471.3,84.6,280.4,1465
103,1.5617,75,54,2,1,2,1,1,1,0,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,84.8,279.6,1479
103,1.5617,75,54,2,1,2,1,1,1,0,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,84.7,282,1505.4
103,1.5617,75,54,2,1,2,1,1,1,0,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,85.2,281.9,1519
103,1.5617,75,54,2,1,2,1,1,1,0,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,84.5,281.4,1532
103,1.5617,75,54,2,1,2,1,1,1,0,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,84.1,281,1545.2
103,1.5617,75,54,2,1,2,1,1,1,0,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,84.7,280.9,1558.6
103,1.5617,75,54,2,1,2,1,1,1,0,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,84.5,280.3,1572.2
103,1.5617,75,54,2,1,2,1,1,1,0,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,86.2,289.4,1585.4
103,1.5617,75,54,2,1,2,1,1,1,0,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,148.7,547.6,1598.8
103,1.5617,75,54,2,1,2,1,1,1,0,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,216.8,742.2,1612.1
103,1.5617,75,54,2,1,2,1,1,1,0,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,278.3,840.5,1624.8
103,1.5617,75,54,2,1,2,1,1,1,0,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,388.7,837.8,1638.1
103,1.5617,75,54,2,1,2,1,1,1,0,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,421,812.2,1651.8
103,1.5617,75,54,2,1,2,1,1,1,0,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,421.1,813.7,1664.5
103,1.5617,75,54,2,1,2,1,1,1,0,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,419.6,810.6,1678.9
103,1.5617,75,54,2,1,2,1,1,1,0,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,417.4,811.7,1691.9
103,1.5617,75,54,2,1,2,1,1,1,0,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,416.8,811.8,1704.8
103,1.5617,75,54,2,1,2,1,1,1,0,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,415.7,813.7,1718.7
103,1.5617,75,54,2,1,2,1,1,0,1,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,-32768,-32768,1731.9
103,1.5617,75,54,2,1,2,1,1,0,1,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,-32768,-32768,1745.3
103,1.5617,75,54,2,1,2,1,1,0,1,266.58,0,0,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,-32768,-32768,1757.8
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,799,471.9,1772
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,825,448.7,1785.2
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,831.3,436.7,1798.7
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,830.8,439.3,1812.2
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,830.1,438.7,1825.4
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,831.1,437.1,1838.4
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,831.3,438,1851.1
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,831.7,438.5,1865.4
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,831.2,438.1,1878.1
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,831.9,437.6,1892
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,831.6,437.6,1904.5
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,831.8,436.1,1918.6
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,830.7,436.4,1931.7
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,830.4,434.7,1944.7
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,829.6,434.1,1958
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,829.2,432.2,1972
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,828.4,431.4,1985.3
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,826.7,429.9,1998.5
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,827.4,428,2011.7
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,819.4,352.2,2025.3
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,821.2,345.4,2038.3
103,1.5617,75,54,2,1,2,1,1,0,0,266.58,1,1,0,0,761.97,449.47,168.09,329.6,506.32,338.14,25,46,32,1.3012e+05,1479.1,821.9,339.8,2051.5
