subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,418.4,226.6,399.45
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,418.5,224.9,412.78
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,418.7,222.4,426.1
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,438.7,235,439.41
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,479.3,277.8,452.73
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,477.9,278.2,466.06
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,478.7,278.2,479.38
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,478.2,277.4,492.68
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,477.6,276.5,506.05
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,477.5,275.9,519.37
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,477.8,275.1,532.7
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,477.7,273.9,546.03
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,477.5,273.4,559.39
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,477.8,272,572.7
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,477.6,271.2,586.01
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,476.9,270.3,599.36
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,477,269.3,612.65
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,477,268.5,625.99
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,476.8,267.5,639.34
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,476.7,266.4,652.66
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,476.3,261.3,719.34
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,476.5,259.8,732.49
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,476.4,257.7,745.95
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,476.2,256.6,759.28
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,475.8,256.2,772.61
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,475.9,256,785.93
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,1,0,0,1,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,476.2,254.9,799.28
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,593.6,277.7,812.61
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,765,312.7,825.92
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,0,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,878.6,345.1,839.24
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,0,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,882.1,349.9,852.6
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,0,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,884.1,351.6,865.9
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,0,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,882.7,352.5,879.23
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,0,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,883.2,351.6,892.56
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,0,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,883.7,352.5,905.89
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,0,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,883.3,351.7,919.22
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,0,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,883.3,351.9,932.56
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,0,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,883.5,351.5,945.88
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,0,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,883.7,351,959.21
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,0,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,883.6,351,972.57
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,0,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,883.2,350.4,985.86
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,0,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,883.3,350.2,999.19
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,0,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,883.1,350.4,1012.5
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,0,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,883.1,350.1,1025.8
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,0,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,882.9,349.8,1039.2
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,0,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,883.2,349.5,1052.5
102,0.046479,80,73,1,3,-1,1,1,0,0,186.65,0,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,951,371.6,1065.8
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1005.4,384.8,1079.2
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1018.4,390.7,1092.5
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1017.2,390.8,1105.8
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1016,391.1,1119.1
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1015.9,391.5,1132.5
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1015.5,391.5,1145.8
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1015.1,391.5,1159.1
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1015,391.3,1172.4
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1015,391.4,1185.8
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1014.9,391.1,1199.1
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1014.9,391,1212.5
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1014.9,391,1225.8
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1015.4,390.6,1239.1
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1015.5,390.4,1252.5
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1015.2,390.3,1265.8
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1015.6,390.5,1279.1
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1015.3,390.3,1292.4
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1015.6,390.2,1305.7
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1015.5,390,1319.1
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1015.2,389.9,1332.4
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1015.3,390.3,1345.7
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1014.9,390,1359
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1014.8,390.1,1372.4
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1014.5,389.7,1385.7
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1014.5,389.5,1399
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1014.5,389,1412.4
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1014.3,389,1425.7
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1014.4,388.4,1439
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1014.4,388.7,1452.4
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1014.7,387.8,1465.7
102,0.046479,80,73,1,3,-1,1,1,1,0,186.65,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1484.8,1015.4,386.6,1479
102,1.5526,80,73,2,1,3,3,1,1,0,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,1004.4,399.8,1492.3
102,1.5526,80,73,2,1,3,3,1,0,0,0,1,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,946.8,449.5,1505.7
102,1.5526,80,73,2,1,3,3,1,0,1,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,-32768,-32768,1519
102,1.5526,80,73,2,1,3,3,1,0,1,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,-32768,-32768,1532.3
102,1.5526,80,73,2,1,3,3,1,0,1,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,-32768,-32768,1545.6
102,1.5526,80,73,2,1,3,3,1,0,1,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,-32768,-32768,1558.9
102,1.5526,80,73,2,1,3,3,1,0,1,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,-32768,-32768,1572.3
102,1.5526,80,73,2,1,3,3,1,0,1,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,832.1,1030.6,1585.6
102,1.5526,80,73,2,1,3,3,1,0,1,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,821.2,1039.9,1599
102,1.5526,80,73,2,1,3,3,1,0,1,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,815.1,1042.2,1612.3
102,1.5526,80,73,2,1,3,3,1,1,0,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,812.1,1022.8,1625.6
102,1.5526,80,73,2,1,3,3,1,1,0,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,811,1008.7,1638.9
102,1.5526,80,73,2,1,3,3,1,1,0,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,809.7,1000.6,1652.3
102,1.5526,80,73,2,1,3,3,1,1,0,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,808.4,996,1665.6
102,1.5526,80,73,2,1,3,3,1,1,0,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,807.6,995.3,1678.9
102,1.5526,80,73,2,1,3,3,1,1,0,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,806.9,994.9,1692.3
102,1.5526,80,73,2,1,3,3,1,1,0,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,805.9,994.6,1705.6
102,1.5526,80,73,2,1,3,3,1,1,0,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,805.1,994.1,1718.9
102,1.5526,80,73,2,1,3,3,1,1,0,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,804.8,994,1732.1
102,1.5526,80,73,2,1,3,3,1,1,0,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,804,993.5,1745.6
102,1.5526,80,73,2,1,3,3,1,1,0,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,803.4,993.5,1758.9
102,1.5526,80,73,2,1,3,3,1,1,0,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,802.6,993.9,1772.2
102,1.5526,80,73,2,1,3,3,1,1,0,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,802.7,993.6,1785.6
102,1.5526,80,73,2,1,3,3,1,1,0,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,802.3,993.2,1798.9
102,1.5526,80,73,2,1,3,3,1,1,0,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,818.8,890,1812.2
102,1.5526,80,73,2,1,3,3,1,1,0,0,0,0,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,879.7,665.9,1825.5
102,1.5526,80,73,2,1,3,3,1,0,0,0,1,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,946.2,429,1838.9
102,1.5526,80,73,2,1,3,3,1,0,0,0,1,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,936,325,1852.2
102,1.5526,80,73,2,1,3,3,1,0,0,0,1,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,936.6,328.4,1865.5
102,1.5526,80,73,2,1,3,3,1,0,0,0,1,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,934.7,327,1878.8
102,1.5526,80,73,2,1,3,3,1,0,0,0,1,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,934.3,327,1892.2
102,1.5526,80,73,2,1,3,3,1,0,0,0,1,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,933.3,324,1905.5
102,1.5526,80,73,2,1,3,3,1,0,0,0,1,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,932.9,321.2,1918.8
102,1.5526,80,73,2,1,3,3,1,0,0,0,1,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,932.4,317.8,1932.2
102,1.5526,80,73,2,1,3,3,1,0,0,0,1,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,931.4,313.7,1945.5
102,1.5526,80,73,2,1,3,3,1,0,0,0,1,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,930.7,310.6,1958.8
102,1.5526,80,73,2,1,3,3,1,0,0,0,1,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,930.2,307.3,1972.2
102,1.5526,80,73,2,1,3,3,1,0,0,0,1,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,929.8,304.1,1985.5
102,1.5526,80,73,2,1,3,3,1,0,0,0,1,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,929.3,300.5,1998.8
102,1.5526,80,73,2,1,3,3,1,0,0,0,1,1,0,0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,1.3011e+05,1479.9,929.6,298,2012.1
