subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,878.7,-16.6,879.34
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,874.9,-19.1,892.78
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,875,-19.7,905.81
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,874.6,-21.9,919.71
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,929.3,-23.1,932.8
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,971.8,-30.4,945.87
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,972.4,-30.3,959.13
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,973.2,-32.2,972.82
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,972.8,-31.5,985.99
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,972.6,-30.9,999.07
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,972.4,-30.5,1012.4
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,970.9,-29.5,1026.3
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,972.4,-27.8,1039.4
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,971.5,-29.4,1053.1
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,972.5,-28,1065.7
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,975.4,-23.5,1078.8
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,970.2,-30.3,1093
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,976.9,-23.4,1105.7
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,977.7,-34.1,1118.9
101,0.0067625,58,80,1,1,-1,1,1,1,0,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,923.2,192,1132.1
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,-32768,-32768,1145.4
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,-32768,-32768,1158.9
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,-32768,-32768,1172.1
101,0.0067625,58,80,1,1,-1,1,1,1,0,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,638.9,681.6,1185.7
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,-32768,-32768,1199.3
101,0.0067625,58,80,1,1,-1,1,1,0,1,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,-32768,-32768,1212.3
101,0.0067625,58,80,1,1,-1,1,1,1,0,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,801.2,592.9,1226.2
101,0.0067625,58,80,1,1,-1,1,1,1,0,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,779.6,514.2,1239.6
101,0.0067625,58,80,1,1,-1,1,1,1,0,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,778.1,478.7,1252.7
101,0.0067625,58,80,1,1,-1,1,1,1,0,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,775.4,465.2,1266.2
101,0.0067625,58,80,1,1,-1,1,1,1,0,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,774.9,464.8,1279
101,0.0067625,58,80,1,1,-1,1,1,1,0,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,774.1,464.7,1292.1
101,0.0067625,58,80,1,1,-1,1,1,1,0,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,772.9,465.3,1305.6
101,0.0067625,58,80,1,1,-1,1,1,1,0,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,772.1,465.2,1318.9
101,0.0067625,58,80,1,1,-1,1,1,1,0,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,773.2,466.7,1332.1
101,0.0067625,58,80,1,1,-1,1,1,1,0,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,772.2,465.9,1345.6
101,0.0067625,58,80,1,1,-1,1,1,1,0,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,771.4,465.6,1359.3
101,0.0067625,58,80,1,1,-1,1,1,1,0,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,772.4,466.7,1372.6
101,0.0067625,58,80,1,1,-1,1,1,1,0,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,773.2,466.6,1385.9
101,0.0067625,58,80,1,1,-1,1,1,1,0,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,773.7,466.3,1399.3
101,0.0067625,58,80,1,1,-1,1,1,1,0,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,773.3,466.4,1412.3
101,0.0067625,58,80,1,1,-1,1,1,1,0,292.63,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,603.4,505.2,1425.6
101,0.0067625,58,80,1,1,-1,1,1,0,0,292.63,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,471,479.5,1439.3
101,0.0067625,58,80,1,1,-1,1,1,0,0,292.63,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,455.2,474.4,1452.8
101,0.0067625,58,80,1,1,-1,1,1,0,0,292.63,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,448.1,470,1465.6
101,0.0067625,58,80,1,1,-1,1,1,0,0,292.63,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,449.6,469.9,1478.8
101,0.0067625,58,80,1,1,-1,1,1,0,0,292.63,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1493.3,448.6,472.4,1492.8
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,448.9,472.3,1505.3
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,448.1,468.5,1518.6
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,447.4,470.9,1532
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,446.4,471.1,1545.6
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,446.7,470.1,1559.3
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,446.4,471,1571.9
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,445.4,470.8,1586.2
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,445.6,469.8,1598.5
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,445.9,467.7,1612
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,445.6,466.1,1625.5
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,453.3,464.8,1639.3
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,462.1,462.4,1652
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,461.4,465.3,1665.5
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,461.3,455.7,1678.8
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,464.2,458.4,1692.4
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,461.1,454.9,1705.2
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,462.4,450.4,1719
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,462.7,450.6,1732.7
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,462.1,445.5,1745.9
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,462.3,446.4,1758.8
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,462.3,441.6,1771.9
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,461.8,438,1785.2
101,1.5254,58,80,2,1,1,1,0,0,0,0,1,1,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,462.8,436.4,1799.3
101,1.5254,58,80,2,1,1,1,0,1,0,0,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,419.1,316,1811.8
101,1.5254,58,80,2,1,1,1,0,1,0,0,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,276.9,25.1,1825.2
101,1.5254,58,80,2,1,1,1,0,0,1,0,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,219.8,-95.3,1838.8
101,1.5254,58,80,2,1,1,1,0,0,1,0,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,165.9,-146.8,1851.9
101,1.5254,58,80,2,1,1,1,0,0,1,0,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,153,-160.9,1865.2
101,1.5254,58,80,2,1,1,1,0,0,1,0,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,146.3,-156.9,1878.9
101,1.5254,58,80,2,1,1,1,0,0,1,0,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,172.3,-134.9,1892.7
101,1.5254,58,80,2,1,1,1,0,0,1,0,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,174.4,-129.3,1905.4
101,1.5254,58,80,2,1,1,1,0,0,1,0,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,173.2,-129.9,1918.8
101,1.5254,58,80,2,1,1,1,0,0,1,0,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,174.5,-127.1,1932.6
101,1.5254,58,80,2,1,1,1,0,0,1,0,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,174.2,-127,1945.6
101,1.5254,58,80,2,1,1,1,0,0,1,0,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,174.7,-125.4,1959.2
101,1.5254,58,80,2,1,1,1,0,0,1,0,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,175.3,-125.7,1972.6
101,1.5254,58,80,2,1,1,1,0,0,1,0,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,176,-129,1986
101,1.5254,58,80,2,1,1,1,0,0,1,0,0,0,0,0,477.8,579.89,209.65,424.42,894.64,557.55,36,13,25,1.301e+05,1480.6,176.9,-129,1999
