subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,193.4,1366.8,1079
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,193.5,1366.6,1092.3
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,191.5,1367.4,1105.7
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,190.8,1368.4,1119
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,193.9,1367.8,1132.3
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,193.6,1367.4,1145.6
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,193.1,1367.9,1158.9
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,195.2,1367.5,1172.3
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,196.5,1367.1,1185.6
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,195.4,1367,1198.9
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,196.5,1367.1,1212.3
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,194.9,1368,1225.6
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,199.2,1366.2,1238.9
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,198.2,1367,1252.2
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,198.6,1366.9,1265.6
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,198.8,1366.8,1278.9
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,200.5,1366.6,1292.2
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,198.5,1367.6,1305.6
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,200.4,1366.6,1318.9
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,201,1367,1332.2
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,201.9,1366.2,1345.5
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,201.1,1366.7,1358.9
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,203.5,1366.5,1372.2
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,196.4,1369.1,1385.5
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,-32768,-32768,1398.8
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,-32768,-32768,1412.1
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,-32768,-32768,1425.5
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,-32768,-32768,1438.8
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,-32768,-32768,1452.1
203,0.063974,24,5,1,3,-1,1,1,0,1,199.78,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1471.3,-32768,-32768,1465.5
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1478.9
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1492.2
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1505.5
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1518.8
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1532.1
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1545.4
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1558.8
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1572.1
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1585.4
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1598.8
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1612.1
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1625.4
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1638.7
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1652.1
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1665.4
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1678.8
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1692.1
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1705.4
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1718.7
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1732
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1745.3
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1758.7
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1772
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1785.4
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1798.7
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1812
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1825.4
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1838.7
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1852
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1865.4
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1878.7
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1892.1
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1905.3
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1918.6
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1932
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1945.3
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1958.6
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1971.9
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1985.3
203,1.5566,24,5,2,1,3,3,1,0,1,559.82,0,0,0,0,625.54,493.78,186.5,320.8,179.6,671.55,36,15,22,1.2093e+05,1493.2,-32768,-32768,1998.6
