subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,95.1,454,332.85
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,88.1,451.6,346.43
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,88.7,446.7,360.31
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,87.3,442.1,373.47
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,85.8,439.2,386.81
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,84.5,435.9,400
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,84.3,433.1,413.68
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,83.4,430.1,426.45
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,83.2,427.4,439.67
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,83.1,424,452.79
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,82.8,419.9,466.48
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,82.3,416.7,479.95
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,82.3,413.6,492.79
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,82.5,410.6,505.96
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,69.6,424.8,520.41
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,52.3,429.3,532.92
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,53.1,426.8,546.27
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,52.1,425.1,559.61
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,52.4,421.2,572.93
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,52.7,418.1,586.29
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,51.9,416.2,599.6
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,52.6,412.7,612.69
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,52.4,410.1,626.25
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,52.4,409.1,639.36
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,53,405.5,653.26
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,52.8,394.1,706.62
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,52.8,390.7,719.6
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,52.8,389.1,733.37
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,52.4,387.9,746.63
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,49.7,409.2,759.83
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,36,536.3,773.45
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,38.1,532.7,786.88
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,35.7,540.4,799.68
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,36,539,812.93
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,35.4,538.5,826.34
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,35.8,539.2,839.39
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,35.1,539.3,852.94
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,35.4,539.4,866.04
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,35,539.8,879.94
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,35.2,539.6,892.57
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,35.1,539.2,906.82
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,35.5,539.3,919.83
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,35.4,539,932.67
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,35.2,538.6,945.89
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,35.1,539.1,959.09
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,35,538.9,973.41
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,35,538.5,986.27
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,35,538,999.91
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,34.8,538.9,1013
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,35.8,557.5,1026.5
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,40.7,699.6,1039.9
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,54.7,795.4,1053.4
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,73,840.4,1065.7
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,83.7,858.5,1079.4
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,83.1,858.8,1092.7
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,82.8,859.8,1106.5
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,82.2,859.3,1119.8
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,82,859.5,1132.3
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,81.5,859.6,1145.9
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,81,859.9,1159.5
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,81.2,860.4,1173.3
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,81.1,861.2,1186.5
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,81.1,861.7,1199.4
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,81.4,862.8,1213.4
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,81.9,863.9,1226.4
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,85.6,862.7,1239.4
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,158.6,798.5,1252.7
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,269.1,638.4,1265.8
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,343.2,507.1,1279.5
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,365.7,482.6,1292.6
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,362.2,482.2,1305.8
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,361.3,480.2,1318.9
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,360.3,479.4,1333
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,359,479,1345.8
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,358.6,479.2,1359.7
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,357.6,479.1,1373
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,357.1,479.1,1386.4
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,357.1,478.7,1399.7
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,356.1,478.4,1413.1
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,355.9,477.9,1426
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,355.2,476.9,1439.7
101,0.0468,33,59,1,1,-1,2,1,1,0,320.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,300.6,482.5,1452.6
101,0.0468,33,59,1,1,-1,2,1,0,0,320.17,1,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1466.2,121.3,476.2,1465.7
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,0,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,75.4,478.8,1479.2
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,0,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,67.8,476.6,1492.5
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,0,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,66.5,476,1506.3
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,0,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,65.7,475,1519
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,0,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,64.1,473.6,1532.9
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,0,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,63.8,473.9,1545.7
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,0,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,62.8,472.1,1559.6
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,0,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,62.4,470.7,1573.2
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,0,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,61.5,469.8,1585.8
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,0,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,61.6,470.4,1599.1
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,0,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,60.9,469.1,1613.4
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,0,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,60.9,469.4,1625.7
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,0,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,60.1,468.4,1639.3
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,0,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,60,467.3,1652.5
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,0,1,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,60,465.4,1666.2
101,1.5393,33,59,2,2,1,1,1,1,0,213.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,179.5,454.8,1679.4
101,1.5393,33,59,2,2,1,1,1,1,0,213.17,0,0,0,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,418.5,429.5,1692.8
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,550.1,423.7,1705.6
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,547.6,420.8,1719.4
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,549.9,419.1,1732.8
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,546.6,417.4,1746.5
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,546.1,416.5,1758.9
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,545.9,414.5,1772.8
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,545.7,412.6,1785.7
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,546.2,410.6,1799.1
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,546.1,406.9,1813
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,545.8,405.2,1825.5
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,545.5,401.9,1839.6
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,545.8,399,1853.1
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,545.6,395.6,1866.4
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,546,393.5,1879.3
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,546.2,391.1,1892.4
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,550.6,402.5,1905.6
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,552.4,430.5,1919
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,552.1,425.5,1932.9
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,552.4,425.7,1946.5
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,551.8,422.2,1959.4
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,551.7,420.2,1972.2
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,552.3,417.4,1985.5
101,1.5393,33,59,2,2,1,1,1,0,0,213.17,1,0,1,0,101.13,436.62,580.74,420.34,890.13,659.11,25,33,44,1.2111e+05,1480.8,552.3,414.9,1999.7
