subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,568.4,549.4,186.21
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,556.2,585,199.47
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,556,581.9,212.86
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,556.8,579.8,226.23
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,555.9,579.3,239.54
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,554.7,578.8,252.84
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,554.1,577,266.18
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,554.1,576.2,279.4
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,553.9,574.4,292.82
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,553.9,573.8,306.16
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,554,572.2,319.63
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,553.9,569.8,333.32
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,553.2,569.5,346.31
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,553.5,567,359.76
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,553.4,566.2,373.06
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,561.4,544.6,386.33
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,579.8,513.9,399.73
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,584.1,510.9,413.12
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,582.4,510.4,426.19
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,581.9,509,439.73
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,580.8,507.9,453.08
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,581.7,506.1,466.41
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,581,505.2,479.73
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,580.9,502.6,492.95
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,579.8,500.8,506.15
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,580.1,499.1,519.29
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,580.3,497,532.84
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,581.2,494.9,546.07
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,579.6,492.4,559.36
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,580.7,490.4,572.72
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,579.6,489.3,586.06
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,580.7,486.3,599.3
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,580.1,484.2,612.7
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,580.2,482.1,626.01
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,579.8,479.8,639.37
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,1,0,1,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,581.7,472.8,652.7
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,666.41
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,679.65
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,733.19
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,746.3
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,759.45
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,772.87
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,786.29
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,799.5
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,812.94
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,826.09
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,839.45
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,852.94
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,866.31
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,879.45
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,892.89
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,906.23
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,919.4
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,932.88
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,946.32
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,959.41
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,972.8
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,986.24
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,999.2
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,1012.5
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,1025.8
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,1039.2
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,1052.5
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,1065.8
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,1079.2
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,1092.4
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,1106
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,1119.2
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,1132.4
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,1146.1
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,1159.3
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,1172.8
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,1186.1
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,1199.6
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,1213
203,0.018309,43,46,1,2,-1,2,1,0,1,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,-32768,-32768,1226
203,0.018309,43,46,1,2,-1,2,1,1,0,186.34,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,385.7,628.4,1239.4
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,398.5,446.3,1252.7
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,396.1,403.9,1266.1
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,394.7,425.9,1279.3
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,393.7,427.8,1292.7
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,393.2,430,1306
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,390.7,432,1319.2
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,389.9,431.7,1332.5
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,388.5,432.5,1345.9
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,387.8,434.2,1359.1
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,387.4,434,1372.3
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,386,433.4,1385.7
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,386,433.3,1399.1
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,384.9,434,1412.3
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,385.2,433.8,1425.7
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,384.9,433.7,1439.1
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,380.2,423,1452.5
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,347,304.7,1465.8
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,342,315.1,1479.3
203,0.018309,43,46,1,2,-1,2,1,0,0,186.34,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.4,341.1,316.4,1492.6
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,341.5,316.7,1505.7
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,340.1,317.3,1519.3
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,339.9,317.8,1532.6
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,340.2,316.6,1546
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,339.2,317.2,1559.3
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,339,317.1,1572.5
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,338.6,316.4,1585.9
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,337.5,317.3,1599.3
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,337.7,316.8,1612.8
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,338.4,316.2,1625.9
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,337.6,316.7,1639.1
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,337,316.5,1652.2
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,337.2,317.2,1665.5
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,336.5,317.7,1678.9
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,336.3,316.4,1692.2
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,337.3,316.7,1705.6
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,336.3,317.6,1719
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,336.3,316.1,1732.2
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,335.6,317.3,1745.6
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,336.1,317.4,1758.9
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,335.6,317.2,1772.2
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,336,316,1785.6
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,335.2,316.3,1798.9
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,335,317.1,1812.5
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,335.1,317,1825.9
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,336.1,316.5,1839.1
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,336.4,317.4,1852.5
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,335.3,318,1865.8
203,1.5377,43,46,2,2,2,1,0,0,0,546.16,0,1,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,319.2,299.2,1879.3
203,1.5377,43,46,2,2,2,1,0,1,0,546.16,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,210.4,100.1,1892.7
203,1.5377,43,46,2,2,2,1,0,0,1,546.16,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,155,-26.1,1905.9
203,1.5377,43,46,2,2,2,1,0,0,1,546.16,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,138.4,-18.2,1919.1
203,1.5377,43,46,2,2,2,1,0,0,1,546.16,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,139.1,-14.1,1932.5
203,1.5377,43,46,2,2,2,1,0,0,1,546.16,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,140.6,-13.2,1945.7
203,1.5377,43,46,2,2,2,1,0,0,1,546.16,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,140,-13.3,1959.1
203,1.5377,43,46,2,2,2,1,0,0,1,546.16,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,140.7,-12.6,1972.1
203,1.5377,43,46,2,2,2,1,0,0,1,546.16,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,141.2,-13.4,1985.5
203,1.5377,43,46,2,2,2,1,0,0,1,546.16,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,141,-13.6,1998.8
203,1.5377,43,46,2,2,2,1,0,0,1,546.16,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,141.5,-12.7,2012.2
203,1.5377,43,46,2,2,2,1,0,0,1,546.16,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,140.7,-12.5,2025.5
203,1.5377,43,46,2,2,2,1,0,0,1,546.16,0,0,0,0,368.26,442.21,544.79,680.24,831.58,282,15,47,32,1.2121e+05,1493.5,147.4,-7.7,2038.8
