subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0058866,4,31,1,1,-1,2,1,1,0,173.29,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,542.8,452.6,1119.2
102,0.0058866,4,31,1,1,-1,2,1,1,0,173.29,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,542.2,452.9,1132.5
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,569.6,395.3,1145.8
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,633.6,231.8,1159.1
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,638.3,210.4,1172.5
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,637.3,208.9,1185.8
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,636,211.8,1199.1
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,635.2,211.5,1212.4
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,635,211.3,1225.8
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,634.4,211.5,1239.1
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,634.3,211.2,1252.4
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,634,211.6,1265.8
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,633.3,212.8,1279.1
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,633.3,213.3,1292.4
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,632.7,212.9,1305.7
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,632.7,215,1319.1
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,633,215.1,1332.4
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,632.1,215.3,1345.7
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,632.2,214.8,1359
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,631.8,215.6,1372.4
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,632,217,1385.7
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,632.2,216.7,1399
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,632.5,227,1412.3
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,626.7,252.5,1425.7
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,626.2,253.8,1439
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,625.8,254.8,1452.3
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,625.8,254.9,1465.7
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,625,258.2,1479.2
102,0.0058866,4,31,1,1,-1,2,1,0,0,173.29,1,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1493.1,626.4,255.7,1492.3
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,624.8,256.7,1505.6
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,623.8,259.8,1519
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,626.8,255.9,1532.3
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,625.4,258.7,1545.6
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,624.1,259.1,1559
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,626,256.3,1572.3
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,626.1,257.4,1585.6
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,624.6,259.1,1599
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,626.5,256.9,1612.3
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,626.8,257.7,1625.6
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,625.6,257.6,1638.9
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,626.9,256.5,1652.2
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,626.8,257.2,1665.6
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,0,1,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,587.5,255.5,1678.9
102,1.5253,4,31,2,2,1,3,1,1,0,186.64,0,0,0,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,415.1,236.3,1692.2
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,295.3,213,1705.6
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,286.1,211.9,1718.9
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,286.9,211.6,1732.2
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,286.7,210.5,1745.6
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,285.5,208.5,1758.9
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,284.2,208.3,1772.2
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,285.7,206.2,1785.5
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,283.6,205.7,1798.9
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,283.7,204.6,1812.3
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,283.7,202.3,1825.5
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,283.3,201.4,1838.8
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,282.8,199.8,1852.2
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,283.8,196.6,1865.5
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,283.3,195.2,1878.8
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,283.2,193.8,1892.2
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,284.1,190.1,1905.5
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,284.1,187.5,1918.9
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,283.4,185.8,1932.2
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,284,183.2,1945.5
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,284.6,180.9,1958.8
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,284.2,185.4,1972.1
102,1.5253,4,31,2,2,1,3,1,0,0,186.64,1,0,1,0,582.48,321.98,245.35,312.34,430.91,547.82,46,35,13,1.2082e+05,1480,293.2,217.3,1985.5
