subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0073438,51,36,1,2,-1,1,1,1,0,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,571,686.1,785.52
101,0.0073438,51,36,1,2,-1,1,1,1,0,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,570.5,685.3,798.88
101,0.0073438,51,36,1,2,-1,1,1,1,0,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,569.7,684.1,812.98
101,0.0073438,51,36,1,2,-1,1,1,1,0,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,569.4,683.8,825.46
101,0.0073438,51,36,1,2,-1,1,1,1,0,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,568.8,683.2,839.36
101,0.0073438,51,36,1,2,-1,1,1,1,0,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,568.1,684.1,851.98
101,0.0073438,51,36,1,2,-1,1,1,1,0,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,568.2,682.6,865.44
101,0.0073438,51,36,1,2,-1,1,1,1,0,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,567.4,680.8,878.95
101,0.0073438,51,36,1,2,-1,1,1,1,0,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,567.9,682.8,892.33
101,0.0073438,51,36,1,2,-1,1,1,1,0,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,570.5,784.4,905.47
101,0.0073438,51,36,1,2,-1,1,1,1,0,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,578,964,918.95
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,594.8,1048.7,932.44
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,590.1,1077.7,946.26
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,586.9,1076,958.74
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,585.6,1073.9,972.5
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,582.2,1072.3,985.55
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,582.8,1071.6,998.78
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,582.4,1071.2,1012.8
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,581.3,1070.9,1026.2
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,582,1071,1039.3
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,580.5,1069.4,1052.3
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,581.9,1070.4,1066
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,581.1,1069.6,1079.3
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,581.1,1069.3,1092.2
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,581.2,1069.3,1105.6
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,580.1,1067.6,1119.6
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,580,1067.2,1132.6
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,580.8,1067.1,1145.3
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,579.9,1065.4,1159.6
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,580.1,1065.8,1172.5
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,579.9,1066.1,1185.5
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,580.6,1066.6,1199.6
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,580.3,1065.9,1212.7
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,581.2,1066.3,1225.8
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,580.8,1065.8,1238.5
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,580.6,1066.2,1252.3
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,579.8,1066.8,1266
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,581.6,1067.2,1278.8
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,581.7,1067.6,1292.2
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,581.9,1067.9,1305.5
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,583.2,1068.9,1319.4
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,582.5,1066.9,1332.2
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,583.2,1068.3,1345.3
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,582.7,1067.8,1358.6
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,583.1,1068.5,1371.7
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,519,1083.2,1385.5
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,390,1106.7,1399.5
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,315.9,1106.6,1412.1
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,256.5,1106.6,1425.8
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,255.6,1105.8,1438.4
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,251.9,1104.9,1452.7
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,252.8,1106.8,1465.4
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,252.7,1105.9,1478.6
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,252.3,1107,1492.1
101,0.0073438,51,36,1,2,-1,1,1,0,1,-1,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1506.2,252,1108.7,1505.6
101,1.5399,51,36,2,1,2,2,1,0,1,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,251.3,1107.3,1518.6
101,1.5399,51,36,2,1,2,2,1,0,1,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,254,1109.9,1532.5
101,1.5399,51,36,2,1,2,2,1,0,1,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,252,1108.1,1545.3
101,1.5399,51,36,2,1,2,2,1,0,1,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,253.9,1109.5,1559.4
101,1.5399,51,36,2,1,2,2,1,0,1,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,253.1,1109.3,1572.1
101,1.5399,51,36,2,1,2,2,1,0,1,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,252.9,1109.9,1585.1
101,1.5399,51,36,2,1,2,2,1,0,1,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,253.8,1111.6,1598.5
101,1.5399,51,36,2,1,2,2,1,0,1,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,253.7,1104.9,1612
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,252.1,950.6,1625.3
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,237.1,703,1638.5
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,198.7,537.3,1651.8
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,164.4,490,1665.4
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,181.2,488.3,1679.4
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,168.3,485.4,1692.1
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,163.8,480.4,1705.5
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,176.3,479.6,1719.1
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,167.4,471.7,1731.9
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,156.6,463.9,1745.3
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,154.3,460.6,1759
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,152.9,454.5,1771.8
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,150.6,451.4,1785.7
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,149.4,448.5,1798.5
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,145.8,436.4,1811.9
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,131.4,352.7,1825.9
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,142.9,366,1838.6
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,124.5,345.6,1851.8
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,120.6,340.5,1865.9
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,146.7,359.7,1878.4
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,145.4,358.7,1892.4
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,145.6,356.2,1905.3
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,145.3,354.5,1918.5
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,144.5,354.1,1931.9
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,143.9,352.4,1945.3
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,144.1,354,1958.4
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,143.7,356,1972
101,1.5399,51,36,2,1,2,2,1,1,0,772.98,0,0,0,0,403.04,363.48,721.64,666.56,705.99,246.7,36,23,15,1.2122e+05,1492.9,144.4,356.9,1985.7
