subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,780.3,240.7,266.5
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,778.8,235.7,279.85
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,779.9,233.4,293.07
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,781.1,229.4,306.42
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,827.2,231.2,319.81
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,839.4,230.1,333.15
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,842.6,225.7,346.46
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,840.5,222.5,359.87
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,839.7,220.5,373.1
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,839.3,219.1,386.42
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,840.2,216,399.77
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,839.5,211.5,413.11
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,840.1,213,426.36
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,839.6,208.6,439.72
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,839.4,206.7,453.05
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,830.4,241.2,466.2
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,0,0,1,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,778,459.2,479.76
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,0,0,1,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,754.9,626.9,493.03
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,0,0,1,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,754.5,635.8,506.28
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,0,0,1,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,755.6,636.5,519.43
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,0,0,1,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,757,636.6,533.02
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,0,0,1,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,758,636.1,546.38
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,0,0,1,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,759,635.6,559.7
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,0,0,1,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,759.9,634,573.04
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,0,0,1,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,759,633.2,586.3
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,0,0,1,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,759.9,629.3,599.7
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,0,0,1,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,760.1,630.6,612.99
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,0,0,1,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,750.1,618.9,626.41
104,0.011175,24,27,1,2,-1,2,1,1,0,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,623.8,463.2,639.64
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,1,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,557.6,353.9,652.97
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,1,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,555.6,346.1,666.15
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,1,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,558.5,352.7,679.64
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,1,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,563.1,350.1,732.98
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,1,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,563.2,349.7,746.08
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,1,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,564.6,348.5,759.66
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,0,1,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,564.6,347.7,772.95
104,0.011175,24,27,1,2,-1,2,1,1,0,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,684.7,232.4,786.06
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,803.2,207.9,799.63
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,793,148.5,812.94
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,789.4,139.9,826.28
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,787.4,129.7,839.47
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,784.3,137.4,852.95
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,783.3,141.5,866.05
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,785.8,136.8,879.52
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,786.2,137.2,892.88
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,787.1,141.7,906.21
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,789.3,142.1,919.56
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,788.3,146.6,932.91
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,787.6,142.2,946.08
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,788.4,145.8,959.57
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,788.7,146.6,972.84
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,788.5,147.2,986.1
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,788.2,143.5,999.51
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,789,150.9,1012.7
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,789.1,151.8,1026.2
104,0.011175,24,27,1,2,-1,2,1,0,0,146.61,1,0,1,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,789.3,149.8,1039.6
104,0.011175,24,27,1,2,-1,2,1,1,0,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,768,77.5,1052.8
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,734.8,-21.7,1066
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,736.1,-22.6,1079.5
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,733.4,-30.9,1092.8
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,735.3,-36.2,1106
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,737.6,-33,1119.5
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,736.6,-38.3,1132.8
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,736.7,-38,1146
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,737.9,-36.9,1159.5
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,738,-36.9,1172.8
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,738.6,-27.5,1185.9
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,737.2,-27.9,1199.4
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,738.8,-30,1212.8
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,739.5,-27.9,1226
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,738.9,-31.7,1239.4
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,739.5,-34.5,1252.8
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,738.8,-25,1266.1
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,738.2,-26.2,1279.4
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,739,-29.7,1292.8
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,739.6,-25,1305.9
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,739,-26.4,1319.4
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,739.2,-24.8,1332.7
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,739.7,-23.9,1345.9
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,739.7,-23.8,1359.4
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,738.5,-23.5,1372.7
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,739.8,-21.4,1385.9
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,737.9,-26.2,1399.4
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,738.9,-21.3,1412.7
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,738.2,-25,1426
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,739.4,-21.5,1439.3
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,738.8,-21.3,1452.6
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,740.5,-25.3,1465.9
104,0.011175,24,27,1,2,-1,2,1,0,1,146.61,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480,738.6,-22.6,1479.3
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,737.8,-25.8,1492.7
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,736.6,-18.6,1505.8
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,737.1,-22.8,1519
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,737.3,-19.8,1532.7
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,736.3,-26.6,1545.8
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,735.8,-20.9,1559.3
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,736.2,-22,1572.6
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,735.3,-17.6,1585.9
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,735.2,-20.6,1599.3
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,733.8,-19,1612.4
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,736,-21.7,1625.9
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,734.7,-17.7,1639.3
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,734.6,-21.4,1652.6
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,733.9,-22.4,1666
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,736.1,-20.5,1679.3
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,735.6,-17.4,1692.6
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,735.5,-17,1705.7
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,735.8,-21.5,1719.2
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,736.2,-24.3,1732.6
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,735.1,-19.1,1745.9
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,736.3,-18.3,1759.2
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,736,-18.5,1772.6
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,736.4,-18.2,1785.8
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,735,-22.7,1799.2
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,736.1,-23.4,1812.5
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,736.8,-29.4,1825.9
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,736.4,-26.1,1839.2
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,735.4,-23.9,1852.5
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,735.9,-30.5,1865.8
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,734.4,-28.3,1879.2
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,736,-26.3,1892.5
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,735.9,-28.5,1905.9
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,735.4,-28.4,1919.2
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,734.8,-33.3,1932.5
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,734.7,-32.2,1945.8
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,735.9,-29.1,1959.2
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,734.9,-29.6,1972.4
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,734.8,-35,1985.8
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,734.6,-31.5,1999.2
104,1.5171,24,27,2,2,2,1,0,0,1,546.64,0,0,0,0,546.38,412.48,818.47,346.13,771.54,691.6,33,17,45,1.2091e+05,1480.3,733.8,-32.5,2012.5
