subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,397.5,395.1,173.36
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,341.4,393.7,186.41
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,342.4,393,199.65
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,340.8,391.3,213.42
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,339.7,389.9,226.83
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,339.1,389,240.53
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,337.7,387.5,253.64
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,337.4,386.8,266.4
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,338.2,386,280.19
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,337.5,384.8,293.29
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,338.3,385.5,306.97
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,339,386.3,319.75
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,338.9,384.9,333.33
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,339.3,384.6,347.1
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,340,384.3,359.77
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,339.6,384.6,373.41
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,340.4,383.2,386.43
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,340.8,383.6,399.68
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,348.4,382.6,413.28
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,489.9,355.5,426.92
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,516.4,347.4,440.28
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,519.5,348.2,453.7
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,517.5,348,466.75
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,517,346.7,480.34
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,516.9,347.6,493.28
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,516.5,347,506.54
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,515.9,348.3,520.35
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,514.4,347.2,532.91
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,520.7,350.9,546.89
103,0.01145,5,4,1,3,-1,2,1,1,0,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,688.1,441,559.56
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,878.8,489.8,573.49
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,888,494.6,586.91
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,884.9,491.6,599.57
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,883.4,491.4,613.31
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,884.6,491.1,626.79
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,883.7,490.8,639.57
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,883.4,490.4,653.24
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,883.9,490.9,666.27
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,883.4,490.6,680.13
103,0.01145,5,4,1,3,-1,2,1,1,0,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,682.7,438.4,759.45
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,457.2,351.9,773
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,412.2,345.7,786.87
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,410.6,344,799.87
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,413,344.9,813.52
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,411.7,344.2,826.47
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,410.6,343.7,839.82
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,410.9,342.8,853.52
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,409.9,343.4,866.36
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,409.1,341.9,879.48
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,410.9,344.2,893.13
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,408.5,344.1,906.62
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,409.1,342.3,919.5
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,410.7,344.1,932.96
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,409.2,341.8,946.05
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,352.8,344,959.96
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,327.7,332.7,972.74
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,325.9,333.6,986.52
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,328.1,332.6,999.46
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,329.3,336.9,1013.5
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,325.9,333.2,1026.5
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,325.7,335.2,1039.4
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,327.2,337.9,1053.1
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,324.5,335.6,1066.4
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,326,337.8,1079.4
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,326.7,340.3,1093.4
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,325.4,337.9,1106.1
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,1,0,0,1,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,326.4,341.7,1119.7
103,0.01145,5,4,1,3,-1,2,1,1,0,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,354.9,504,1132.7
103,0.01145,5,4,1,3,-1,2,1,1,0,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,423.3,858.9,1146.3
103,0.01145,5,4,1,3,-1,2,1,0,1,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,495.5,1177.1,1159.8
103,0.01145,5,4,1,3,-1,2,1,0,1,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,551.5,1379.6,1172.9
103,0.01145,5,4,1,3,-1,2,1,0,1,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,564.2,1446.9,1186.6
103,0.01145,5,4,1,3,-1,2,1,0,1,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,569.7,1448.7,1199.4
103,0.01145,5,4,1,3,-1,2,1,0,1,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,558.3,1436.3,1212.8
103,0.01145,5,4,1,3,-1,2,1,0,1,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,558.3,1440,1226.4
103,0.01145,5,4,1,3,-1,2,1,0,1,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,554.6,1436.5,1239.4
103,0.01145,5,4,1,3,-1,2,1,0,1,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,553,1439.8,1252.9
103,0.01145,5,4,1,3,-1,2,1,0,1,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,549,1435.9,1266.4
103,0.01145,5,4,1,3,-1,2,1,0,1,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,549.3,1437.2,1279.8
103,0.01145,5,4,1,3,-1,2,1,0,1,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,545.5,1435.3,1292.7
103,0.01145,5,4,1,3,-1,2,1,0,1,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,545.7,1433,1306.3
103,0.01145,5,4,1,3,-1,2,1,0,1,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,543.5,1435.1,1319.3
103,0.01145,5,4,1,3,-1,2,1,0,1,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,541.7,1425.5,1332.5
103,0.01145,5,4,1,3,-1,2,1,0,1,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,516.7,1138.4,1346.2
103,0.01145,5,4,1,3,-1,2,1,1,0,173.54,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,482.3,708.3,1359.3
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,468.9,413.8,1372.7
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,461.3,407.8,1386.3
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,464.7,406.2,1399.3
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,463.7,406,1412.7
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,462.7,405.3,1426.3
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,462.6,406,1440
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,459.6,402.8,1452.6
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,461.2,404.2,1465.8
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,460.7,403.7,1479.3
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,458.6,403.5,1493
103,0.01145,5,4,1,3,-1,2,1,0,0,173.54,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1507,459.7,404,1506.1
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,458.7,403,1519.8
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,458.4,401,1532.7
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,458.7,400.2,1545.9
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,458.5,399.4,1559.5
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,458.5,397.6,1572.8
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,458,398.8,1585.9
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,459.4,395.9,1599.4
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,458.3,396.2,1612.7
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,459,394.3,1626.2
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,459.2,394.3,1639.9
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,458.1,392.9,1653
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,459.3,393,1666.2
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,459.6,391.3,1679.4
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,459.3,391.9,1692.8
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,460.5,392.1,1706.2
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,500.4,392.4,1719.4
103,1.5442,5,4,2,2,3,1,1,1,0,213.13,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,744,407.3,1732.9
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,1,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,923.4,419,1745.7
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,1,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,936.9,419,1759.6
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,1,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,933.2,418.5,1772.5
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,1,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,931.4,417.2,1786.5
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,1,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,929.5,417.4,1799.4
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,1,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,929.2,417.9,1812.6
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,1,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,927,416,1826.3
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,1,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,927.4,419.1,1839.7
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,1,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,927,419.4,1852.9
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,1,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,924.2,416.7,1866
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,1,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,924.9,417.9,1879.5
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,1,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,921.8,415.1,1892.4
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,1,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,923,416.3,1906.2
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,1,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,923.2,417.9,1919.4
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,1,0,1,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,914,411.7,1933.1
103,1.5442,5,4,2,2,3,1,1,1,0,213.13,0,0,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,710.3,392.9,1945.8
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,492.2,381.1,1959.8
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,459.7,362.3,1972.5
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,463.8,369.9,1986.2
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,461.6,363.4,1999.5
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,460.3,363,2012.4
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,463.9,367.2,2026.4
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,458.7,361.5,2039.7
103,1.5442,5,4,2,2,3,1,1,0,0,213.13,0,1,0,0,517.35,359.41,942.85,484.1,348.46,426.1,33,14,25,1.2082e+05,1506.9,459.6,365.4,2052.8
