subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,528.1,613,638.28
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,522.5,608,704.99
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,521.8,608.1,718.44
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,520.9,607,731.88
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,520.6,606,745.3
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,520,605.6,758.46
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,518.9,603.9,771.84
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,517.8,603.6,785.07
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,517.7,602.6,798.52
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,516.9,601.3,811.88
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,516.4,602.2,825.36
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,516.1,601.9,838.68
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,515.5,601.3,851.79
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,515.3,601.1,865.08
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,515.3,600.1,878.47
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,514.9,598.8,891.41
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,514,598,904.85
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,514.6,597,918
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,514.3,596,931.5
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,514.3,595.1,944.84
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,522,593,958.1
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,620.5,597,971.55
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,699.8,591,984.83
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,740.5,595.6,998.06
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,737.8,597.5,1011.5
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,736.5,597.1,1024.7
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,735.7,597.3,1038
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,735.1,597.7,1051.5
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,734.8,597.8,1064.8
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,734.6,598.2,1078.1
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,733.9,598.3,1091.5
102,0.054219,68,52,1,1,-1,1,1,1,0,266.21,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,734.4,597.4,1104.9
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,733,598.8,1118
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,733.1,597.4,1131.6
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,732.5,597.7,1144.7
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,732.9,597.3,1158
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,732.8,597.5,1171.4
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,732.1,597.7,1184.7
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,732.3,596.8,1198
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,731.7,596.8,1211.4
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,731.5,596.9,1224.6
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,731.1,596.5,1238
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,730.9,596.3,1251.4
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,730.7,596.4,1264.7
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,730.6,595.5,1278
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,730.1,596.2,1291.3
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,730.4,594.7,1304.7
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,730,595.5,1318.1
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,730.8,594.5,1331.4
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,730.5,593.9,1344.6
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,730.7,594.6,1357.9
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,731,593.2,1371.3
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,730.6,593.5,1384.7
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,730.8,593.2,1397.9
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,731.1,593,1411.3
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,730.3,593.1,1424.6
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,731.1,592,1437.9
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,730.7,592.1,1451.3
102,0.054219,68,52,1,1,-1,1,1,0,0,266.21,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1470.6,730.6,591.6,1464.6
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,730.2,591.6,1478
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,730.7,590.9,1491.5
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,731.3,591,1504.6
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,732.1,589.9,1518
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,732,590.2,1531.3
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,718.4,586.7,1544.6
102,1.5465,68,52,2,1,1,2,0,1,0,119.94,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,577.6,538.7,1557.9
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,0,0,1,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,413.9,426.1,1571.2
102,1.5465,68,52,2,1,1,2,0,1,0,119.94,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,275.4,285.9,1584.6
102,1.5465,68,52,2,1,1,2,0,1,0,119.94,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,181.2,209.9,1597.8
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,151.9,191.2,1611.2
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,151.4,192.9,1624.6
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,149.7,196.4,1637.8
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,150,196.8,1651.2
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,149.6,197.9,1664.6
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,149.2,198.3,1677.9
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,148.8,198.2,1691.2
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,149.3,197.5,1704.6
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,149,196.4,1717.9
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,148.7,196.7,1731.2
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,149.8,192.7,1744.5
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,148.5,190.4,1757.9
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,149.4,188.4,1771.3
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,150,186.6,1784.5
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,150,184.7,1797.9
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,150,181.3,1811.3
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,150.4,180.2,1824.6
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,151,177.5,1837.9
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,149.9,176.8,1851.3
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,1,1,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,150.4,173.4,1864.6
102,1.5465,68,52,2,1,1,2,0,1,0,119.94,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,154.9,178.2,1877.8
102,1.5465,68,52,2,1,1,2,0,1,0,119.94,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,257.1,304.8,1891.3
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,0,0,1,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,397.5,436.7,1904.6
102,1.5465,68,52,2,1,1,2,0,1,0,119.94,0,0,0,0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,542.4,541.6,1917.8
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,652.1,621.9,1931
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,655.3,626.8,1944.5
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,652.3,626.5,1957.8
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,649.6,626.2,1971.1
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,648.5,625.6,1984.4
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,646.5,627,1997.8
102,1.5465,68,52,2,1,1,2,0,0,0,119.94,0,0,0,1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,1.2122e+05,1493.3,645.9,626.4,2011
