subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,1,0,1,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,339.6,94.3,372.34
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,1,0,1,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,339.5,92.7,385.65
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,1,0,1,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,339.6,90,398.94
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,1,0,1,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,339.4,87.9,412.3
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,1,0,1,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,341.1,85.9,425.66
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,478.8,169.8,438.95
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,559.8,243.5,452.31
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,572.3,247,465.65
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,572.3,246.4,478.84
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,573.3,245,492.2
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,574.8,242.9,505.67
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,574.6,242.3,519.02
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,575.6,242,532.3
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,575.8,242,545.53
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,576,241.7,558.73
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,576.4,241.4,572.25
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,576.8,242.2,585.65
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,576.9,241.4,598.84
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,577.1,241.4,612.24
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,577.2,241.4,625.57
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,577.5,241.3,638.75
104,0.055999,42,54,1,2,-1,1,1,1,0,266.49,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,628.9,239.8,705.54
104,0.055999,42,54,1,2,-1,1,1,1,0,266.49,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,629.1,239.5,718.76
104,0.055999,42,54,1,2,-1,1,1,1,0,266.49,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,629.1,240.3,732.2
104,0.055999,42,54,1,2,-1,1,1,1,0,266.49,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,629.8,240.3,745.53
104,0.055999,42,54,1,2,-1,1,1,1,0,266.49,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.1,240.9,758.73
104,0.055999,42,54,1,2,-1,1,1,1,0,266.49,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.2,241.2,772.17
104,0.055999,42,54,1,2,-1,1,1,1,0,266.49,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630,241.6,785.6
104,0.055999,42,54,1,2,-1,1,1,1,0,266.49,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.3,242.8,798.81
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.5,242.1,812.15
104,0.055999,42,54,1,2,-1,1,1,1,0,266.49,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.3,242.8,825.49
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.5,242.6,838.82
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.7,242.6,852.15
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.1,242.3,865.48
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.3,242.3,878.68
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.9,242.4,892.17
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.4,242.5,905.45
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.8,242.3,918.62
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.3,241.7,932.14
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.5,242,945.44
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.9,241.9,958.59
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.3,242.1,972.08
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.8,240.9,985.44
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.9,241,998.76
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.3,240.7,1012.1
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.9,241.2,1025.3
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.3,241.1,1038.5
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.1,241.4,1052.1
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.5,240.8,1065.4
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.4,241.2,1078.6
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.3,240.9,1092
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.3,241,1105.4
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.3,241.4,1118.7
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631,240.5,1132
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.4,241.3,1145.3
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631,240.3,1158.5
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631,241.1,1172
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631,240.4,1185.3
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.3,241.3,1198.6
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.5,239.9,1212
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631,240.7,1225.3
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.1,239.7,1238.7
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.2,240.6,1252
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.7,239.5,1265.3
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.1,239.6,1278.5
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.8,239.3,1292
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.9,239.1,1305.2
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.8,238.7,1318.6
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.8,238.5,1332
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.6,238.9,1345.2
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.2,239.4,1358.4
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.7,239,1371.9
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,631.2,239.6,1385.3
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.6,239.5,1398.5
104,0.055999,42,54,1,2,-1,1,1,0,0,266.49,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.7,240.4,1411.8
104,0.055999,42,54,1,2,-1,1,1,1,0,266.49,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.3,239.7,1425.3
104,0.055999,42,54,1,2,-1,1,1,1,0,266.49,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,630.3,240.3,1438.6
104,0.055999,42,54,1,2,-1,1,1,1,0,266.49,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1460.6,629.9,239.9,1452
104,1.5351,42,54,2,1,2,1,1,1,0,186.64,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,630.2,240.3,1465.3
104,1.5351,42,54,2,1,2,1,1,1,0,186.64,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,630.3,239.8,1478.6
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,630.5,240.7,1491.9
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,630.6,240.3,1505.2
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,630.6,240.5,1518.4
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,630.6,240.6,1531.9
104,1.5351,42,54,2,1,2,1,1,1,0,186.64,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,630.2,240.1,1545.1
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,630.9,240.1,1558.4
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,630.7,240,1571.9
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,630.8,239.3,1585.2
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,630.6,238.9,1598.4
104,1.5351,42,54,2,1,2,1,1,1,0,186.64,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,630.4,238.5,1611.9
104,1.5351,42,54,2,1,2,1,1,1,0,186.64,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,630.4,238.1,1625.2
104,1.5351,42,54,2,1,2,1,1,1,0,186.64,0,0,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,630.4,238.8,1638.5
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,0,0,0,1,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,630.9,237.5,1651.8
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,593.1,214.5,1665.2
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,516,174.6,1678.6
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,519.5,176.4,1691.9
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,516.1,172.8,1705.3
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,517.3,171.3,1718.5
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,518,169.1,1731.8
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,518,167.4,1745.1
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,518,165,1758.3
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,518.3,163.2,1771.8
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,517.8,159.5,1785.1
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,518.4,156,1798.4
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,518.4,153.6,1811.8
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,518.5,150.2,1825.1
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,518.7,148.2,1838.5
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,518.4,145.5,1851.8
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,518.7,143.6,1865.2
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,518.5,141.5,1878.4
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,518.5,138.9,1891.8
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,518.7,136.7,1905
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,519.1,134.4,1918.4
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,519.4,132.2,1931.7
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,519.7,129.5,1945.1
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,519.9,128.4,1958.4
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,520.8,125.7,1971.7
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,520.7,123.9,1984.9
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,521.2,121.9,1998.4
104,1.5351,42,54,2,1,2,1,1,0,0,186.64,1,1,0,0,542.3,342.46,352.65,303.5,705.44,372.08,37,14,43,1.2121e+05,1479.8,521.1,120.6,2011.8
