subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0087999,77,44,1,1,-1,2,1,1,0,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,550.8,808.5,159.95
203,0.0087999,77,44,1,1,-1,2,1,1,0,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,551.1,807.9,173.16
203,0.0087999,77,44,1,1,-1,2,1,1,0,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,552,698.7,186.18
203,0.0087999,77,44,1,1,-1,2,1,0,0,199.6,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,553.4,455.3,199.52
203,0.0087999,77,44,1,1,-1,2,1,0,0,199.6,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,550.6,457.4,212.75
203,0.0087999,77,44,1,1,-1,2,1,0,0,199.6,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,550.7,453,226.15
203,0.0087999,77,44,1,1,-1,2,1,0,0,199.6,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,550.8,453.9,239.5
203,0.0087999,77,44,1,1,-1,2,1,0,0,199.6,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,551.1,452.6,252.91
203,0.0087999,77,44,1,1,-1,2,1,0,0,199.6,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,551.3,451.5,266.11
203,0.0087999,77,44,1,1,-1,2,1,0,0,199.6,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,550.9,450.7,279.49
203,0.0087999,77,44,1,1,-1,2,1,0,0,199.6,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,552,449.6,292.83
203,0.0087999,77,44,1,1,-1,2,1,0,0,199.6,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,552,448.8,306.1
203,0.0087999,77,44,1,1,-1,2,1,0,0,199.6,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,551.3,448,319.48
203,0.0087999,77,44,1,1,-1,2,1,0,0,199.6,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,552.3,447.1,332.88
203,0.0087999,77,44,1,1,-1,2,1,0,0,199.6,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,552.3,446.6,346.42
203,0.0087999,77,44,1,1,-1,2,1,0,0,199.6,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,552.8,445.6,359.85
203,0.0087999,77,44,1,1,-1,2,1,0,0,199.6,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,553,444.4,373.06
203,0.0087999,77,44,1,1,-1,2,1,0,0,199.6,1,1,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,552,451.2,386.32
203,0.0087999,77,44,1,1,-1,2,1,1,0,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,516.5,663.5,399.79
203,0.0087999,77,44,1,1,-1,2,1,1,0,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,467,994.7,413.03
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,426.1,1205.8,426.31
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,384.2,1320.9,439.75
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,370.8,1355.8,453.22
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,372.6,1350.6,466.56
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,372.3,1349.4,479.96
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,372.5,1348.9,492.92
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,371.8,1348.7,506.27
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,370.1,1348.4,519.41
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,369.7,1348.2,532.76
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,369.1,1348,545.92
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,368.3,1348,559.49
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,366.8,1347.8,572.62
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,366.2,1347.6,586.16
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,364.8,1347.7,599.29
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,363.7,1347,612.62
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,363.2,1346.7,625.99
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,362.2,1346.3,639.35
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,361.9,1346.2,652.71
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,361.4,1346.2,666.01
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,361.3,1345.9,679.67
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,360.1,1353.4,692.87
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,445.4,1477.8,746.15
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,451.6,1477.3,759.6
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,456.8,1476.9,772.84
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,459.6,1476.8,786.25
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,460.5,1476.6,799.52
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,460.7,1476.4,812.87
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,461.5,1476.3,826.17
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,461.3,1476.2,839.61
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,460.9,1476.1,852.71
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,461.3,1475.9,866.24
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,462.4,1475.8,879.54
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,461.1,1475.6,892.76
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,906.13
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,919.57
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,932.74
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,946.2
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,959.56
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,972.89
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,986.11
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,999.45
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1012.5
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1025.8
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1039.2
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1052.6
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1065.8
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1079.1
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1092.6
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1105.8
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1119.2
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1132.5
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1145.8
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1159.7
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1172.8
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1186.1
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1199.5
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1212.7
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1226.2
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1239.4
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1252.6
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1266
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1279.4
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1292.6
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1305.9
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1319.3
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1332.4
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1345.6
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1359.1
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1372.4
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1385.6
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1399.1
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1412.4
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-32768,-32768,1425.7
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,19.2,1186.2,1439
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-50.4,1268.2,1452.4
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-63.5,1302.7,1465.8
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-60.6,1301.3,1479
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-58.8,1301.5,1492.6
203,0.0087999,77,44,1,1,-1,2,1,0,1,199.6,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1506.5,-56.8,1301.2,1505.9
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-55.8,1301.4,1519.3
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-55.2,1301.3,1532.8
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-56.7,1299.2,1545.9
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-58.4,1297.2,1559.2
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-59,1295,1572.7
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-58.5,1293.6,1585.8
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-60.8,1292,1599.2
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-62,1290.8,1612.7
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-61.9,1290.6,1625.7
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-62.9,1290.1,1639.2
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-63.6,1290,1652.7
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-64.8,1289.3,1665.7
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-65.7,1288.9,1679.1
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-66.8,1288.4,1692.2
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-67.2,1288.6,1705.6
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-67.8,1288.5,1718.9
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-68.9,1288.4,1732.3
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-69,1288.9,1745.6
203,1.5416,77,44,2,2,1,1,1,0,1,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,-31.9,1211.8,1758.8
203,1.5416,77,44,2,2,1,1,1,1,0,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,57.5,918.1,1772.2
203,1.5416,77,44,2,2,1,1,1,1,0,266.1,0,0,0,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,130.6,633.4,1785.6
203,1.5416,77,44,2,2,1,1,1,0,0,266.1,1,0,1,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,151.5,490.6,1798.8
203,1.5416,77,44,2,2,1,1,1,0,0,266.1,1,0,1,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,155.3,505.5,1812.3
203,1.5416,77,44,2,2,1,1,1,0,0,266.1,1,0,1,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,154,505.5,1825.6
203,1.5416,77,44,2,2,1,1,1,0,0,266.1,1,0,1,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,153.6,509.5,1838.8
203,1.5416,77,44,2,2,1,1,1,0,0,266.1,1,0,1,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,153.2,510.7,1852.2
203,1.5416,77,44,2,2,1,1,1,0,0,266.1,1,0,1,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,153.8,511,1865.5
203,1.5416,77,44,2,2,1,1,1,0,0,266.1,1,0,1,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,153.8,512.4,1878.9
203,1.5416,77,44,2,2,1,1,1,0,0,266.1,1,0,1,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,153.4,512,1892.2
203,1.5416,77,44,2,2,1,1,1,0,0,266.1,1,0,1,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,153.2,512.4,1905.5
203,1.5416,77,44,2,2,1,1,1,0,0,266.1,1,0,1,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,154.4,513,1918.8
203,1.5416,77,44,2,2,1,1,1,0,0,266.1,1,0,1,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,154.7,513.6,1932.2
203,1.5416,77,44,2,2,1,1,1,0,0,266.1,1,0,1,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,154.1,512.2,1945.5
203,1.5416,77,44,2,2,1,1,1,0,0,266.1,1,0,1,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,154.3,510.2,1958.8
203,1.5416,77,44,2,2,1,1,1,0,0,266.1,1,0,1,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,153.7,508.8,1972.2
203,1.5416,77,44,2,2,1,1,1,0,0,266.1,1,0,1,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,153.8,508.4,1985.5
203,1.5416,77,44,2,2,1,1,1,0,0,266.1,1,0,1,0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,1.302e+05,1493,152.8,506.2,1998.8
