subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.37594,32,25,1,3,-1,2,1,1,0,173.31,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,601.4,345.9,132.86
203,0.37594,32,25,1,3,-1,2,1,1,0,173.31,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,601.6,344.4,146.18
203,0.37594,32,25,1,3,-1,2,1,1,0,173.31,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,630.3,321.3,159.52
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,765.4,190.1,172.84
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,782.6,190.4,186.12
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,782,190.3,199.49
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,780.8,191.7,212.83
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,780.9,191.1,226.11
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,780.3,191.2,239.5
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,780.3,189.4,252.81
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,780.3,189.1,266.13
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,779.4,189.2,279.47
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,779.8,187.1,292.76
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,780.3,185.6,306.12
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,780.2,184.6,319.45
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,781.2,175.8,386.08
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,781.6,174.1,399.4
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,781.6,174.1,412.72
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,781.2,174.1,426.08
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,782.2,174.8,439.44
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,782.5,174.4,452.73
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,781.6,173.9,466.06
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,781.7,174.9,479.39
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,758.7,291.6,492.72
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,755.9,370,506.04
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,754,369.9,519.4
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,753.6,367,532.66
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,754,365.9,546.02
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,754,365.9,559.37
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,753.3,364.3,572.7
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,754.1,363.6,585.98
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,753.6,363.6,599.37
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,752.5,363.6,612.67
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,752.4,363.2,625.99
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,752.3,362,639.29
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,752.5,361.3,652.65
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,752.4,361.2,665.99
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,751.8,361.1,679.28
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,751.8,360.7,692.66
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,751.7,360.4,705.96
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,751.3,360.2,719.3
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,751.4,359.3,732.71
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,755.1,345.2,745.95
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,778.4,210.8,759.24
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,794,186.4,772.62
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,793.5,191.5,785.94
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,793.5,193,799.26
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,792.7,195.1,812.61
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,792.6,196,825.9
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,793.4,195.9,839.25
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,792.3,197.9,852.55
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,792.7,196.8,865.88
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,793.2,199.7,879.24
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,792.7,201.1,892.54
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,792.7,202.8,905.89
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,793.3,205.3,919.22
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,792.9,206.8,932.56
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,792.9,208.2,945.88
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,793.4,208.2,959.18
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,793.1,210.8,972.5
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,793.8,210.9,985.82
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,792.9,211.3,999.19
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,793.2,212.5,1012.5
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,793.5,213.1,1025.8
203,0.37594,32,25,1,3,-1,2,1,0,0,173.31,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,776.8,285.6,1039.2
203,0.37594,32,25,1,3,-1,2,1,1,0,173.31,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,763.3,387,1052.5
203,0.37594,32,25,1,3,-1,2,1,1,0,173.31,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,761.8,390.8,1065.8
203,0.37594,32,25,1,3,-1,2,1,1,0,173.31,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,760.4,390.1,1079.1
203,0.37594,32,25,1,3,-1,2,1,1,0,173.31,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,759.9,389.5,1092.5
203,0.37594,32,25,1,3,-1,2,1,1,0,173.31,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,760.4,388.2,1105.8
203,0.37594,32,25,1,3,-1,2,1,1,0,173.31,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,759.7,387.8,1119.1
203,0.37594,32,25,1,3,-1,2,1,1,0,173.31,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,760,387.3,1132.5
203,0.37594,32,25,1,3,-1,2,1,1,0,173.31,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1151.5,759.3,386.6,1145.8
203,1.5488,32,25,2,2,3,1,1,1,0,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,759.4,385,1159.1
203,1.5488,32,25,2,2,3,1,1,1,0,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,759,385.7,1172.4
203,1.5488,32,25,2,2,3,1,1,1,0,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,758.2,385.3,1185.8
203,1.5488,32,25,2,2,3,1,1,1,0,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,759.1,384.1,1199.1
203,1.5488,32,25,2,2,3,1,1,1,0,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,757.7,384.8,1212.4
203,1.5488,32,25,2,2,3,1,1,1,0,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,758.7,384,1225.8
203,1.5488,32,25,2,2,3,1,1,1,0,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,758.1,384.1,1239.1
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,758.6,383.4,1252.4
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,758.2,383,1265.8
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,758.7,383.5,1279
203,1.5488,32,25,2,2,3,1,1,1,0,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,747.3,384.6,1292.4
203,1.5488,32,25,2,2,3,1,1,1,0,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,511.4,475.4,1305.7
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,278.1,571.4,1319.1
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,212.2,602.7,1332.4
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,218.4,599.3,1345.7
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,219.8,599.9,1359
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,219.4,598.1,1372.4
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,218.8,597.4,1385.7
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,218.7,596.2,1399
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,218.2,595.8,1412.4
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,217.4,595.6,1425.7
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,217.4,594.5,1439
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,216.4,593.5,1452.3
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,216.3,592.8,1465.7
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,202.8,582.7,1479
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,193.9,575,1492.3
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,192.9,574.3,1505.7
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,194.7,573,1519
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,194.4,572.3,1532.3
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,193.6,571,1545.6
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,193.7,569.4,1559
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,193.4,568.9,1572.3
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,193.6,566.4,1585.6
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,193.8,563.7,1598.9
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,193.7,562,1612.3
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,193.6,559.8,1625.6
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,193.3,558.5,1638.9
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,193.8,556.6,1652.3
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,193.3,554.9,1665.6
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,194.2,553.6,1678.9
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,193.3,553.1,1692.3
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,193.6,552.3,1705.6
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,194.7,551.2,1718.9
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,196.9,549.1,1732.2
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,196.1,548.4,1745.7
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,197.2,547.1,1758.9
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,197.5,546.6,1772.2
203,1.5488,32,25,2,2,3,1,1,0,0,146.67,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,201.7,724.4,1785.6
203,1.5488,32,25,2,2,3,1,1,1,0,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,221.3,929.8,1798.9
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,226.3,1047.6,1812.2
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,222,1100.4,1825.5
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,202.2,1127.1,1838.8
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,187.6,1137.1,1852.2
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,172.5,1140.3,1905.6
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,170.1,1140.5,1918.8
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,168.7,1140.6,1932.2
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,167.9,1140.5,1945.5
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,166,1140.7,1958.8
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,163.7,1141.1,1972.1
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,165,1140.9,1985.5
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,162.7,1141.4,1998.8
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,164.6,1141.4,2012.1
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,166,1141.7,2025.5
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,208.4,1140.8,2038.8
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,245.4,1133.7,2052.1
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,280,1124.3,2065.4
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,266.4,1129.7,2078.8
203,1.5488,32,25,2,2,3,1,1,0,1,146.67,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,265.7,1130.1,2092.1
