subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,916.1,409.9,279.45
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,915.8,408.9,292.78
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,916,407.7,306.11
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,916.5,405.7,319.44
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,916.3,404.9,332.76
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,916.2,403.3,346.06
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,917,401.5,359.42
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,917.5,399.7,372.77
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,931.2,358,386.09
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,936.3,333.8,399.4
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,935,332.5,412.75
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,934.5,330.5,426.03
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,935.8,327.4,439.4
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,934.5,324.2,452.72
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,934.9,321.1,466.05
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,935.4,317.8,479.37
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,935.5,316,492.7
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,935.3,312.8,506.03
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,936.1,309.7,519.36
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,935.5,307,532.66
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,935.7,302.9,545.98
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,934.9,300.6,559.34
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,934.9,298.2,572.67
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,934.5,295.2,586.03
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,933.8,293.1,599.32
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,933.2,291.8,612.66
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,934.1,288.8,625.99
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,933.6,286.8,639.32
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,932.9,346.4,652.63
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,926.6,344.5,719.31
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,926.5,342.8,732.61
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,926.3,340.4,745.93
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,926.5,339.8,759.27
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,925.7,339.4,772.6
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,926,338.3,785.89
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,925.4,338.1,799.22
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,926.5,337.4,812.58
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,926.5,336.5,825.91
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,926.1,337.7,839.25
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,925.9,338,852.56
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,925.6,338.5,865.91
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,925,340.4,879.22
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,925.6,340.1,892.55
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,925.6,341.4,905.89
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,925,342.4,919.18
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,925.6,344,932.53
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,924.9,344.7,945.85
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,925.3,345.2,959.19
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,924.9,346.1,972.52
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,925.3,347.1,985.86
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,931.1,382.6,999.17
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,930,381,1012.5
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,929.8,382.6,1025.8
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,929.7,382.7,1039.2
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,929.4,383.3,1052.5
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,929.1,384.7,1065.8
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,930,383.9,1079.1
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,929.6,385.3,1092.5
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928.6,386.1,1105.8
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,929,385.7,1119.1
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,929,386.2,1132.5
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,927.6,386.8,1145.8
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928.9,385.1,1159.1
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928,386.5,1172.4
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928,386.5,1185.8
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928.9,385.1,1199.1
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,929,386.1,1212.4
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928.2,385.7,1225.8
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,929,385.6,1239.1
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928.3,386.3,1252.4
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928.4,386.2,1265.7
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,929,385.2,1279.1
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928.4,386.6,1292.4
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928.9,385.9,1305.7
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928.6,385.5,1319.1
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928.6,386.5,1332.4
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928.6,386.3,1345.7
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,929.3,386.5,1359
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928.6,386.6,1372.4
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928.8,386.6,1385.7
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928.9,386.7,1399
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928.9,387.7,1412.4
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,929.3,386.8,1425.7
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,929.3,387.6,1439
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928.9,387.9,1452.3
102,0.047445,3,32,1,1,-1,2,1,0,0,133.35,1,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1469.9,928.9,387.5,1465.7
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,0,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,928.9,387.8,1479
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,0,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,928.5,387.9,1492.3
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,0,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,928.9,387.8,1505.6
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,0,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,928.4,387.9,1519
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,0,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,928.3,388.5,1532.3
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,0,1,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,896.6,467.7,1545.6
102,1.5402,3,32,2,2,1,1,1,1,0,306.59,0,0,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,785.3,619.7,1559
102,1.5402,3,32,2,2,1,1,1,1,0,306.59,0,0,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,754.7,643,1572.3
102,1.5402,3,32,2,2,1,1,1,1,0,306.59,0,0,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,752.3,643.8,1585.6
102,1.5402,3,32,2,2,1,1,1,1,0,306.59,0,0,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,752.7,641.4,1599
102,1.5402,3,32,2,2,1,1,1,1,0,306.59,0,0,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,752,641.2,1612.3
102,1.5402,3,32,2,2,1,1,1,1,0,306.59,0,0,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,751.9,640.6,1625.6
102,1.5402,3,32,2,2,1,1,1,1,0,306.59,0,0,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,752,640.4,1638.9
102,1.5402,3,32,2,2,1,1,1,1,0,306.59,0,0,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,751.4,641.2,1652.3
102,1.5402,3,32,2,2,1,1,1,1,0,306.59,0,0,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,751.5,640.4,1665.6
102,1.5402,3,32,2,2,1,1,1,1,0,306.59,0,0,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,751.2,640.5,1678.9
102,1.5402,3,32,2,2,1,1,1,1,0,306.59,0,0,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,751.2,640.4,1692.2
102,1.5402,3,32,2,2,1,1,1,1,0,306.59,0,0,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,751,639.9,1705.6
102,1.5402,3,32,2,2,1,1,1,1,0,306.59,0,0,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,750.9,639.8,1718.9
102,1.5402,3,32,2,2,1,1,1,1,0,306.59,0,0,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,750.6,639.6,1732.2
102,1.5402,3,32,2,2,1,1,1,1,0,306.59,0,0,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,751.1,638.7,1745.6
102,1.5402,3,32,2,2,1,1,1,1,0,306.59,0,0,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,748.6,637.7,1758.9
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,0,0,0,1,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,601.2,546,1772.2
102,1.5402,3,32,2,2,1,1,1,1,0,306.59,0,0,0,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,393.8,378.5,1785.5
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,1,0,1,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,245.1,286,1798.9
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,1,0,1,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,234.9,283.9,1812.2
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,1,0,1,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,234.2,285.8,1825.5
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,1,0,1,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,234.9,285.4,1838.8
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,1,0,1,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,233.6,284.5,1852.1
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,1,0,1,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,233.1,283.8,1865.5
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,1,0,1,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,232.8,281.6,1878.9
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,1,0,1,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,233.4,280.1,1892.2
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,1,0,1,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,232.2,279.8,1905.5
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,1,0,1,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,232.5,278.1,1918.8
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,1,0,1,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,232.6,275.5,1932.2
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,1,0,1,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,231.8,274.1,1945.5
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,1,0,1,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,233.5,271.1,1958.8
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,1,0,1,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,233.3,269.1,1972.1
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,1,0,1,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,233.3,267.1,1985.5
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,1,0,1,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,233.8,264.3,1998.8
102,1.5402,3,32,2,2,1,1,1,0,0,306.59,1,0,1,0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,1.2082e+05,1480.1,234.5,262,2012.1
