subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,0,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,523.8,434.8,0
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,0,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,524,434.5,13.022
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,0,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,523.9,434.5,26.13
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,0,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,524.7,433.3,39.47
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,0,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,524.5,431.9,53.032
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,0,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,524.6,430,66.011
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,0,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,525.5,429.7,79.367
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,0,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,525.6,427.9,93.024
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,0,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,525.9,427.9,106.5
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,0,0,1,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,526.8,427.9,119.62
103,0.059473,13,30,1,1,-1,2,1,1,0,146.71,0,0,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,541.6,479.6,133.02
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,588.7,675.3,146.12
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,592.8,667.8,159.64
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,592.7,667,172.99
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,591.2,663.8,186.22
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,590.9,662.2,199.54
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,590.6,660.1,212.87
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,590.6,659.7,226.26
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,590.2,659.4,239.25
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,589.7,657.9,252.99
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,590,657.8,266.5
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,589.9,656.9,279.19
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,590.1,656.9,293.18
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,589.5,655.3,305.98
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,590.1,656.1,319.27
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,590,655.4,332.74
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,590.3,655.4,346.02
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,590.5,655,359.77
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,590.2,654.6,372.88
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,590.2,655.4,385.72
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,590.7,654.6,399.33
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,590.8,654.2,412.85
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,590.6,653.6,426.34
103,0.059473,13,30,1,1,-1,2,1,1,0,146.71,0,0,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,587.5,814.3,439.77
103,0.059473,13,30,1,1,-1,2,1,0,1,146.71,0,0,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,587.7,1242.5,452.91
103,0.059473,13,30,1,1,-1,2,1,0,1,146.71,0,0,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,636.7,1667.7,466.09
103,0.059473,13,30,1,1,-1,2,1,0,1,146.71,0,0,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,659,1706.4,479.3
103,0.059473,13,30,1,1,-1,2,1,0,1,146.71,0,0,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,668.3,1683.5,492.75
103,0.059473,13,30,1,1,-1,2,1,0,1,146.71,0,0,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,672.1,1700.5,506.32
103,0.059473,13,30,1,1,-1,2,1,0,1,146.71,0,0,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,671.7,1702.1,519.59
103,0.059473,13,30,1,1,-1,2,1,0,1,146.71,0,0,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,669,1701,532.25
103,0.059473,13,30,1,1,-1,2,1,0,1,146.71,0,0,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,668.8,1704.9,545.98
103,0.059473,13,30,1,1,-1,2,1,0,1,146.71,0,0,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,667.4,1701.9,559.47
103,0.059473,13,30,1,1,-1,2,1,0,1,146.71,0,0,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,664.8,1707.4,572.31
103,0.059473,13,30,1,1,-1,2,1,0,1,146.71,0,0,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,669.9,1675.1,586.25
103,0.059473,13,30,1,1,-1,2,1,0,1,146.71,0,0,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,671.2,1673.4,599.52
103,0.059473,13,30,1,1,-1,2,1,0,1,146.71,0,0,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,666,1608,612.28
103,0.059473,13,30,1,1,-1,2,1,1,0,146.71,0,0,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,604.6,1007.8,626.05
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,620.6,654.1,639.07
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,600.2,576.1,732.64
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,599.7,576.7,745.76
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,600.1,576,759.35
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,600.2,575.5,772.83
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,601.4,574.8,785.98
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,601.4,572.9,799.07
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,602.5,573.1,812.31
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,602.7,571.9,826.25
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,602.5,572.9,839.57
103,0.059473,13,30,1,1,-1,2,1,0,0,146.71,1,1,0,0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,1.2083e+05,1484.8,603.1,572.3,852.86
