subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,485.9,406.1,266.35
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,487.1,404.4,279.56
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,488.4,403.2,293.01
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,488.7,404,306.29
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,489.8,403.3,319.56
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,490,403,332.96
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,490,402.1,346.25
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,490.4,401.3,359.58
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,490.3,400.6,372.91
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,451.4,352.8,386.3
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,425.8,325.5,399.62
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,426.4,323.2,412.95
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,427.1,321,426.24
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,427,318.1,439.64
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,427.6,317.1,453.02
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,427.3,314.2,466.23
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,427,312.5,479.72
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,427.2,309.6,492.99
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,426.9,308.8,506.22
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,427,306.8,519.47
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,426.9,304.7,532.94
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,426.6,301.9,546.21
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,426.9,300.5,559.49
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,426.9,296.3,572.9
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,426.9,294.6,586.17
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,426.7,293.3,599.61
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,427.2,291.6,612.79
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,426.9,288.5,626.17
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,427.2,286.4,639.54
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,420,291,652.94
104,0.011241,4,10,1,2,-1,1,1,1,0,239.78,0,0,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,323.1,416.4,666.13
104,0.011241,4,10,1,2,-1,1,1,1,0,239.78,0,0,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,274.5,508.9,679.52
104,0.011241,4,10,1,2,-1,1,1,1,0,239.78,0,0,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,274.8,501.7,732.73
104,0.011241,4,10,1,2,-1,1,1,1,0,239.78,0,0,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,275.1,501.5,746.12
104,0.011241,4,10,1,2,-1,1,1,1,0,239.78,0,0,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,275.4,499.3,759.58
104,0.011241,4,10,1,2,-1,1,1,1,0,239.78,0,0,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,276.1,498.3,772.81
104,0.011241,4,10,1,2,-1,1,1,1,0,239.78,0,0,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,275.8,498.3,786.1
104,0.011241,4,10,1,2,-1,1,1,1,0,239.78,0,0,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,276.1,497.4,799.41
104,0.011241,4,10,1,2,-1,1,1,1,0,239.78,0,0,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,276.8,497.7,812.81
104,0.011241,4,10,1,2,-1,1,1,1,0,239.78,0,0,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,289.2,481.6,826.1
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,414.8,295,839.35
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,428.3,275.7,852.79
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,436.1,277.9,866.12
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,435.2,282.1,879.17
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,436.1,283.5,892.73
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,436.9,286.4,906.09
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,437.3,288.1,919.35
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,437.4,288.7,932.41
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,438,289.3,946.03
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,438.4,291,959.24
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,438.3,294.4,972.68
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,439.2,299,986.07
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,438.9,302.1,999.2
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,439.5,304.8,1012.8
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,439.1,308,1026
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,439.8,312.7,1039.3
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,439.6,314.3,1052.7
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,452.2,340,1065.9
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,463.3,367.8,1079.4
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,463.9,368,1092.5
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,463.8,369.7,1106
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,463.9,370,1119.2
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,464.1,370.9,1132.6
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,463.9,372.2,1146.1
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,463.9,373.4,1159.1
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,463.7,373.8,1172.7
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,463.7,374.7,1186
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,464.2,376.6,1199.1
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,464.4,378.8,1212.6
104,0.011241,4,10,1,2,-1,1,1,1,0,239.78,0,0,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,581.8,423.6,1225.9
104,0.011241,4,10,1,2,-1,1,1,1,0,239.78,0,0,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,815.7,557.5,1239.1
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,0,0,0,1,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,891.7,596.4,1252.6
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,0,0,0,1,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,896.2,598,1266
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,0,0,0,1,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,895.2,599.3,1279.2
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,0,0,0,1,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,895.7,597.5,1292.6
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,0,0,0,1,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,896.8,596.4,1305.9
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,0,0,0,1,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,896.9,595.8,1319.1
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,0,0,0,1,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,898.3,596.3,1332.6
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,0,0,0,1,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,898.1,594.9,1345.9
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,0,0,0,1,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,899.1,593.5,1359.1
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,0,0,0,1,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,899.4,595,1372.5
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,0,0,0,1,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,898.6,594.5,1385.9
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,0,0,0,1,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,899.4,594.5,1399.1
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,0,0,0,1,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,898.7,595.4,1412.5
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,0,0,0,1,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,899.6,595.2,1425.9
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,0,0,0,1,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,899.7,593.9,1439.2
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,0,0,0,1,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,850.9,575.4,1452.5
104,0.011241,4,10,1,2,-1,1,1,1,0,239.78,0,0,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,576.5,411.9,1465.8
104,0.011241,4,10,1,2,-1,1,1,0,0,239.78,1,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1480,420.2,365.8,1479.3
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,420.7,365.9,1492.6
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,422.6,367.4,1505.9
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,424.5,366.3,1519
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,426.6,367.3,1532.6
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,427.7,366.9,1545.8
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,429.3,367.2,1559
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,429.7,365.6,1572.5
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,430.7,365.9,1585.8
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,431.1,365.1,1599.1
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,431.9,365.9,1612.5
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,433,364.9,1625.8
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,433.2,366.5,1639.2
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,433.7,367.1,1652.4
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,433.9,368.9,1665.7
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,434.4,367.6,1679.1
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,434.5,369,1692.5
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,434.6,368.6,1705.8
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,435.6,368.2,1719.2
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,436.2,367.8,1732.4
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,0,0,1,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,436.5,367,1745.7
104,1.5172,4,10,2,1,2,1,1,1,0,266.62,0,0,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,347,269.3,1759
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,224.5,143.5,1772.4
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,216.4,131.8,1785.7
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,215,129.7,1799
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,217.1,128.3,1812.4
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,217.7,127.6,1825.7
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,218.7,123.7,1839.1
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,219.7,123.1,1852.4
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,220.3,119.2,1865.7
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,221.3,116.7,1879.1
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,222.2,113.8,1892.3
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,222.8,110.7,1905.7
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,223,108,1919.1
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,223.2,105.5,1932.1
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,223.7,105.2,1945.7
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,223.8,103.5,1959
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,224,101.8,1972.4
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,225.5,99.8,1985.5
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,225.6,97.8,1999
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,225.6,95.4,2012.3
104,1.5172,4,10,2,1,2,1,1,0,0,266.62,1,1,0,0,222.88,245.45,440.47,463.84,907.16,682.18,36,23,15,1.2083e+05,1479.7,226.3,92.7,2025.7
