subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,99.7,143.6,332.39
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,98.8,141.4,345.53
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,98.7,139.4,358.81
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,98.8,137.4,372.36
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,98.3,134.4,385.52
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,98.3,131.5,399.06
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,98.1,129.7,412.16
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,106,115,426.05
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,117.6,95.4,439.05
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,117.5,93.7,452.34
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,118,90.8,465.97
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,118.5,90.4,479.09
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,118.4,87.6,492.31
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,118.9,85.9,505.81
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,119.1,84.1,518.96
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,118.7,82,532.36
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,118.9,80.3,545.93
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,118.8,78.2,559.21
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,118.6,76.6,572.61
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,119.1,75,585.78
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,118.7,73.5,599.36
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,118.5,72.6,612.28
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,118.5,71.5,625.6
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,118.5,70.5,638.71
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,121.1,98.4,652.16
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,123.3,144.6,718.84
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,123.2,144.8,732.25
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,123.4,144.6,745.48
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,124.3,144.5,758.91
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,124.3,144.9,772.49
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,125,144.9,785.52
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,125.6,145.1,799.01
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,125.7,145.5,812.13
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,126.8,147.6,825.68
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,126.6,149.2,838.93
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,127,150.1,852.19
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,127.4,151.3,865.77
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,127.9,153.6,878.88
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,1,1,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,139.9,160.4,892.16
104,0.046387,54,63,1,1,-1,1,1,0,0,239.69,0,0,1,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,294.2,240.2,905.65
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,408.4,291.1,918.75
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,422.2,282,932.47
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,429.3,287.5,945.72
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,428,285.4,958.88
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,428.9,285,972.2
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,429.1,283.8,985.45
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,429.7,284.2,999.04
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,429.6,284,1012.1
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,430.9,282.5,1025.6
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,431.4,282.8,1038.9
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,431.8,282,1052.1
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,432.1,281.5,1065.7
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,432.5,280.6,1078.8
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,432.7,279.3,1092
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.9,278,1105.3
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.2,277.1,1118.7
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.1,275.5,1132
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.2,275.2,1145.3
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.2,274.4,1158.7
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.6,273.8,1171.9
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.7,273.5,1185.3
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.1,272.2,1198.7
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.6,272.9,1212
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.3,272.7,1225.2
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,432.9,272,1238.5
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.7,271.7,1252
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433,271.1,1265.3
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.5,271.6,1278.6
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.3,272.2,1291.9
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,432.6,271.4,1305.1
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.6,272.6,1318.6
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.3,271.3,1331.9
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.7,271.3,1345.3
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.9,271.4,1358.6
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.6,271.4,1371.7
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,434.3,271.3,1385.2
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.8,271.1,1398.6
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,434,270.7,1411.7
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,434,271,1425.1
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,433.7,270.3,1438.4
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,434.5,271.2,1451.8
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,434.3,270.2,1465
104,0.046387,54,63,1,1,-1,1,1,1,0,239.69,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1484.2,434.2,270.6,1478.4
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.7,271.1,1491.7
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.5,271.4,1505.1
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.8,270.7,1518.4
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.2,271.1,1531.7
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434,270.6,1545
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.2,271.7,1558.4
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.4,271.4,1571.7
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,433.8,271.2,1585
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.8,271.8,1598.3
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.1,271.2,1611.7
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.4,270.9,1625
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.3,270.5,1638.5
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.5,270.3,1651.8
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,435.3,270.6,1665.1
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.8,270.2,1678.5
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.9,269.6,1691.8
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.8,269.5,1705
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.4,269.4,1718.5
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,435.1,269.7,1731.8
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.8,268.8,1745
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.7,269.5,1758.5
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.8,269.2,1771.8
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.5,268.8,1785.2
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.6,268.6,1798.5
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.4,268.8,1811.7
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.5,268,1825
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.9,268.4,1838.4
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.2,268.5,1851.7
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.4,267.7,1865.1
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.6,267.4,1878.2
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.5,266.1,1891.7
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.7,266.7,1904.9
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.7,267.3,1918.4
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.7,266.9,1931.8
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.6,266.7,1945
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.1,267.3,1958.4
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.5,266.9,1971.6
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.6,266.2,1984.9
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434,266.5,1998.3
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.7,266.1,2011.7
104,1.552,54,63,2,1,1,1,0,1,0,-1,0,0,0,0,119.83,283.79,314.89,287.09,126.85,692.4,12,47,36,1.2122e+05,1480.1,434.5,266.5,2025
