subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0061344,41,62,1,1,-1,1,1,1,0,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,93.1,106.3,932.52
203,0.0061344,41,62,1,1,-1,1,1,1,0,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,100.4,105.5,945.97
203,0.0061344,41,62,1,1,-1,1,1,1,0,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,78.9,415.6,959.17
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,972.5
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,986
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,999.28
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1012.5
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1025.8
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1038.9
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1052.2
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1065.5
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1078.9
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1092.2
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1105.6
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1118.9
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1132.1
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1145.7
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1158.9
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1172.3
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1185.5
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1198.9
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1212.1
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1225.5
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1238.8
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1252.1
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1265.5
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1278.9
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1292.1
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1305.6
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1318.8
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1332
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1345.5
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1358.9
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1372
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1385.4
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1398.8
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1412
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1425.4
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1438.8
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1452
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1465.5
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1478.8
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1492.1
203,0.0061344,41,62,1,1,-1,1,1,0,1,-1,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1506.5,-32768,-32768,1505.5
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,-32768,-32768,1518.7
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,-32768,-32768,1532.1
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,-32768,-32768,1545.4
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,-32768,-32768,1558.7
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,-32768,-32768,1571.9
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,-32768,-32768,1585.4
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,-32768,-32768,1598.6
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,-32768,-32768,1612
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,499.2,1512.6,1625.5
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,498.6,1513.2,1638.7
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,495.8,1513.8,1652.1
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,500.7,1515.6,1665.4
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,500.1,1514.8,1678.6
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,501.7,1516.2,1692
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,499.4,1517.5,1705.2
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,509.2,1521.9,1718.6
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,510.4,1517.3,1732
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,512.6,1522.2,1745.2
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,511.7,1523.2,1758.7
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,-32768,-32768,1772
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,485.9,1392.2,1785.2
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,509.8,1303.6,1798.6
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,515.5,1279.7,1811.9
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,514.3,1278.2,1825.2
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,514,1280.4,1838.6
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,513.1,1289.6,1852
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,512.1,1291.4,1865.3
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,513,1292.5,1878.6
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,510.7,1294.8,1892
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,512,1294.9,1905.3
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,510.6,1295,1918.5
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,510.8,1296.4,1931.9
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,510.7,1295.9,1945.1
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,509.7,1296.7,1958.6
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,509.1,1297.2,1971.9
203,1.5384,41,62,2,1,1,1,0,0,1,506.47,0,0,0,0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,1.2121e+05,1493.2,508.2,1297.4,1985.2
