subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,619.3,286.3,158.7
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,620.2,288.2,172.05
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,621.5,290.4,185.8
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,621,292.7,198.65
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,621.1,293.5,212.56
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,620.6,294.4,226.04
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,620.9,295.2,238.57
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,693.6,350.4,252.57
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,825.4,471.2,265.31
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,827.9,480.9,278.98
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,825.1,474.7,291.5
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,824.8,474,305.08
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,824,473.2,318.95
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,824.5,473.1,331.74
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,824.6,471.7,344.99
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,825.2,473,359.31
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,825.7,471.7,372.5
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,825.2,470.2,385.09
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,825.6,470.1,398.19
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,826.8,469.3,411.64
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,827,468.3,425.89
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,827.4,467.4,439.23
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,827.7,467.3,451.52
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,827.3,466.5,465.02
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,827.8,465.4,478.45
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,827.7,464.3,492.44
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,827.9,463.7,505.31
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,827.8,462.7,519.19
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,827.5,462.7,531.59
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,826.9,461.9,545.68
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,827.4,463,559.17
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,827.3,462.2,571.54
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,827.2,462.7,584.96
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,827.5,463.8,598.53
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,826.7,463.1,612.4
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,826.8,463.3,624.85
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,826.6,462.5,638.18
103,0.053632,35,73,1,3,-1,1,1,1,0,1.0917,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,851.5,838.7,705.38
103,0.053632,35,73,1,3,-1,1,1,1,0,1.0917,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,849.2,839.5,718.56
103,0.053632,35,73,1,3,-1,1,1,1,0,1.0917,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,850.8,843.9,732.46
103,0.053632,35,73,1,3,-1,1,1,1,0,1.0917,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,849.7,846.6,745.15
103,0.053632,35,73,1,3,-1,1,1,1,0,1.0917,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,849.7,849.6,758.46
103,0.053632,35,73,1,3,-1,1,1,1,0,1.0917,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,849.6,851.8,771.75
103,0.053632,35,73,1,3,-1,1,1,1,0,1.0917,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,850.8,856,785.83
103,0.053632,35,73,1,3,-1,1,1,1,0,1.0917,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,851.2,856.4,799.06
103,0.053632,35,73,1,3,-1,1,1,1,0,1.0917,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,852.8,858.6,811.83
103,0.053632,35,73,1,3,-1,1,1,1,0,1.0917,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,853.4,860.3,825.36
103,0.053632,35,73,1,3,-1,1,1,1,0,1.0917,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,853.4,860.9,839.06
103,0.053632,35,73,1,3,-1,1,1,1,0,1.0917,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,855.6,863.7,852.06
103,0.053632,35,73,1,3,-1,1,1,1,0,1.0917,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,855.7,864.9,865.58
103,0.053632,35,73,1,3,-1,1,1,1,0,1.0917,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,858.6,867.4,878.63
103,0.053632,35,73,1,3,-1,1,1,1,0,1.0917,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,813,840.6,892.57
103,0.053632,35,73,1,3,-1,1,1,1,0,1.0917,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,635,710.1,905.63
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,476.3,515.3,918.54
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,453.9,446.3,932.42
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,453,446.2,944.96
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,453.3,447.9,958.67
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,452.7,449,972.03
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,452.8,449.7,984.77
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,452.3,449.8,998.42
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,451.7,450,1012.3
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,452.1,450.5,1024.7
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,451.9,451.2,1038.4
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,452,452.2,1051.7
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,451.9,452.9,1064.8
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,452.7,453,1078.3
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,453.4,454.1,1091.5
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,453,453.1,1104.6
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,452.5,452.9,1118.4
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,452.3,452.5,1132.4
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,452.8,455.3,1144.7
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,0,1,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,453.5,453.5,1158
103,0.053632,35,73,1,3,-1,1,1,1,0,1.0917,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,555.8,353.4,1171.8
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,623.5,277.1,1185.6
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,624.1,278.7,1199
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,622.3,284.9,1212.2
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,621.4,285.8,1225.5
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,621,285.3,1238.3
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,621.9,289.7,1251.3
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,621,287.3,1265.4
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,621.7,290,1278.4
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,622.2,292.1,1292.2
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,620.8,292.7,1305.2
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,622.6,294,1318.4
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,620.4,292.5,1332.2
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,621.5,293.9,1344.7
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,621.1,292.7,1358.9
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,621.9,293.5,1372
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,622.3,294.8,1384.8
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,620.9,293.8,1398
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,0,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,623.5,296.5,1411.3
103,0.053632,35,73,1,3,-1,1,1,1,0,1.0917,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,727.3,377,1424.6
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,839.3,507.4,1438.8
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,841.9,516.7,1452
103,0.053632,35,73,1,3,-1,1,1,0,0,1.0917,1,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1471.7,837.2,508.3,1465.4
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,0,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,838.5,510.2,1478.7
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,0,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,837,506.9,1491.5
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,0,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,837.4,508.7,1505.4
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,0,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,834.9,505.3,1518.5
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,0,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,837.1,507.1,1531.9
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,0,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,836,506.5,1544.6
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,0,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,835.4,504.1,1557.9
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,0,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,836.3,505.8,1571.3
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,0,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,836.3,505.8,1584.8
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,0,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,834.5,504.4,1597.9
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,0,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,836.8,505.4,1611.9
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,0,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,834.5,502.8,1625.5
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,0,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,835,503.6,1638.8
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,0,0,0,1,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,835.3,502.6,1651.3
103,1.5461,35,73,2,1,3,3,1,1,0,187.11,0,0,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,758.9,383.1,1664.4
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,664.3,171.2,1678.5
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,652.3,157.2,1692
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,654.3,168.5,1704.8
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,655.2,173.1,1718.3
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,654.9,176.3,1731.4
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,655.6,178.5,1744.7
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,655.4,177.5,1758.3
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,655.7,177.9,1771.2
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,657,179,1784.7
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,656.7,178.5,1798.5
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,656.9,178.7,1811.9
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,658.2,177.5,1825.2
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,657.5,176,1837.9
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,657.7,176.4,1851
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,657.3,175.1,1865.3
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,657.2,175.2,1878.8
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,656,175.6,1891.9
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,655.8,173.8,1905.3
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,654.6,170.8,1918.7
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,654.5,171.6,1931.6
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,654.8,172.3,1945.1
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,656.8,157.6,1957.8
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,670.1,125.9,1971.5
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,669.5,123,1985.3
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,670.8,122.1,1998
103,1.5461,35,73,2,1,3,3,1,0,0,187.11,1,1,0,0,643.65,275.97,425.88,448.88,839.47,582.87,35,24,12,1.212e+05,1493.4,671,124.9,2011.4
