subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,839.65
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,852.98
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,866.19
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,879.69
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,892.95
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,906.27
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,919.68
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,932.96
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,946.43
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,959.63
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,972.94
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,985.95
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,999.27
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1012.6
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1025.9
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1039.3
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1052.6
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1065.9
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1079.2
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1092.6
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1105.9
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1119.2
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1132.6
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1145.9
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1159.2
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1172.4
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1185.9
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1199.2
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1212.4
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1225.9
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1239.2
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1252.5
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1265.9
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1279.3
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1292.5
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1305.8
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1319.2
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1332.6
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1345.9
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1359.1
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1372.3
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1385.8
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1399.1
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1412.3
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1425.8
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1439.2
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1452.3
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1465.8
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1479.1
203,0.0058821,67,66,1,1,-1,2,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1492.8,-32768,-32768,1492.3
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1505.8
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1519.1
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1532.3
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1545.7
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1559.1
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1572.5
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1585.7
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1599.1
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1612.2
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1625.6
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1639.1
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1652.5
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1665.8
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1679
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1692.2
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1705.7
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1719.1
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1732.4
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1745.7
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1759
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1772.4
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1785.7
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1799.1
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1812.2
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1825.6
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1839
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1852.1
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1865.7
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1878.9
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1892.2
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1905.6
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1918.9
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1932.1
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1945.6
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1958.9
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1972.2
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1985.6
203,1.525,67,66,2,2,1,1,1,0,1,-1,0,0,0,0,582.75,664.31,671.84,317.99,427.8,389.91,32,15,23,1.3012e+05,1479.9,-32768,-32768,1998.9
