subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,550.1,1230.1,958.98
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,549.2,1232.3,972.49
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,550.6,1233.1,985.48
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,552.8,1236.8,998.57
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,551.4,1239.9,1012.7
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,560,1244.1,1025.6
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,564.4,1247.5,1038.8
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,566.6,1253.7,1052.6
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,565.2,1255.6,1066
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,572,1255.3,1078.5
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,558.1,1263.9,1092.2
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,571.7,1263.4,1105.3
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,560.4,1194.5,1118.5
103,0.009196,54,47,1,1,-1,2,1,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,472.4,878,1132
103,0.009196,54,47,1,1,-1,2,1,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,439.1,616.6,1145.9
103,0.009196,54,47,1,1,-1,2,1,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,441.9,521.8,1159.1
103,0.009196,54,47,1,1,-1,2,1,0,0,-1,0,0,1,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,435.7,513.8,1172.7
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,-32768,-32768,1185.4
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,-32768,-32768,1198.5
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,-32768,-32768,1212.2
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,-32768,-32768,1225.2
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,-32768,-32768,1239.2
103,0.009196,54,47,1,1,-1,2,1,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,421.4,488.4,1251.8
103,0.009196,54,47,1,1,-1,2,1,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,420.7,487.6,1265.4
103,0.009196,54,47,1,1,-1,2,1,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,419.8,484.2,1279.3
103,0.009196,54,47,1,1,-1,2,1,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,446.1,566,1292.6
103,0.009196,54,47,1,1,-1,2,1,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,526.6,785.7,1305.4
103,0.009196,54,47,1,1,-1,2,1,1,0,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,588.1,929,1318.5
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,648,1079,1332.1
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,711.1,1225.9,1345.3
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,759.7,1396.4,1359.5
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,761.7,1422.8,1371.8
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,783.2,1405.6,1385.9
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,794.5,1418.3,1398.4
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,784.1,1382.2,1411.7
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,777.7,1377.5,1425.2
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,771.5,1386.5,1439
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,772,1368.2,1451.7
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,781.6,1375.4,1465.3
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,771.1,1366.7,1479.4
103,0.009196,54,47,1,1,-1,2,1,0,1,-1,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1492.9,767.7,1365.6,1492.4
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,769.3,1368.6,1505.8
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,769.7,1370.9,1519.2
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,768.1,1372.3,1532
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,769.2,1373.6,1545.2
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,771.2,1377.8,1558.4
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,765.1,1371.2,1571.7
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,764.1,1370.8,1585.9
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,760.5,1364.1,1598.5
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,768.7,1374.7,1611.6
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,766.5,1373.4,1625.6
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,769,1376.7,1639.2
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,767.7,1377.5,1652.5
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,746.8,1398.8,1665.2
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,743.5,1411,1679.1
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,740.2,1409.5,1691.6
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,751.6,1401.3,1705.3
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,734.4,1408.1,1718.3
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,739.9,1407.7,1731.8
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,740,1411,1745.5
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,730.1,1407.6,1759.1
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,728.8,1405.2,1772.5
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,732.3,1402.7,1785.8
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,732.5,1402.2,1798.6
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,732.9,1407.3,1811.4
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,730.2,1408.5,1825.8
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,738.6,1401.7,1839.2
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,728.9,1409.7,1852.5
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,700.4,1354.7,1865.2
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,660.7,1054.7,1878.1
103,1.5284,54,47,2,2,1,2,1,1,0,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,639.3,755.2,1892.4
103,1.5284,54,47,2,2,1,2,1,0,1,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,-32768,-32768,1905.7
103,1.5284,54,47,2,2,1,2,1,1,0,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,624.6,583.7,1918.9
103,1.5284,54,47,2,2,1,2,1,1,0,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,619.3,557.2,1931.5
103,1.5284,54,47,2,2,1,2,1,0,0,426.53,1,0,1,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,540.5,455.1,1945.7
103,1.5284,54,47,2,2,1,2,1,1,0,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,610.1,550.5,1959.1
103,1.5284,54,47,2,2,1,2,1,0,0,426.53,1,0,1,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,535.9,450.8,1971.6
103,1.5284,54,47,2,2,1,2,1,1,0,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,604.7,547.1,1985.7
103,1.5284,54,47,2,2,1,2,1,0,0,426.53,1,0,1,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,531.9,447.5,1998.4
103,1.5284,54,47,2,2,1,2,1,1,0,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,603.4,540.6,2011.5
103,1.5284,54,47,2,2,1,2,1,1,0,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,599.5,536.7,2025.5
103,1.5284,54,47,2,2,1,2,1,1,0,426.53,0,0,0,0,319.11,376.56,503,443.68,736.3,630.79,37,43,14,1.2122e+05,1479.5,598.5,533,2038.7
