subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,1,0,0,1,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,703.4,320.3,158.81
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,1,0,0,1,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,703.9,320,172.26
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,1,0,0,1,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,700.4,326.5,185.43
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,649.8,437.9,198.69
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,587.8,544.3,212.23
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,540.9,605.9,224.97
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,540.7,600.9,238.44
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,541.8,597.3,251.76
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,542.1,595,265.03
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,542.2,593.8,278.29
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,542.3,592.1,291.75
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,542.5,591.2,305.07
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,542.8,589.8,318.41
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,542.8,588.7,331.72
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,542.5,587.8,345.04
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,542.4,586.8,358.4
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,542.4,585.8,371.81
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,542.4,584.2,385.12
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,542.5,583.2,398.4
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,623.8,493.4,411.69
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,1,0,0,1,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,790.3,259.2,425.01
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,1,0,0,1,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,809.4,245.2,438.36
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,1,0,0,1,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,807.4,252.4,451.63
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,1,0,0,1,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,806.6,251.3,465.01
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,1,0,0,1,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,806.7,250.5,478.35
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,1,0,0,1,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,807.2,249.7,491.66
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,1,0,0,1,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,807,248.3,504.99
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,1,0,0,1,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,807,248,518.34
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,1,0,0,1,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,807,246.8,531.72
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,1,0,0,1,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,806.9,246.4,544.95
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,1,0,0,1,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,807.2,246,558.26
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,1,0,0,1,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,806.8,245,571.64
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,1,0,0,1,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,806.5,243.7,584.95
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,1,0,0,1,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,806.8,242.7,598.3
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,1,0,0,1,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,806.1,257.2,611.59
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,828.1,523.3,624.94
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,842.4,794.5,638.28
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,839.2,1309.7,705.22
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,843,1304.9,718.66
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,845.5,1303.9,732.14
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,847.5,1302.9,745.38
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,848.4,1302.2,758.68
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,848.8,1302.3,771.88
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,848.6,1301.9,785.2
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,847.8,1301.5,798.66
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,847.3,1301.5,811.93
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,846.7,1301.9,825.18
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,846.5,1302.2,838.56
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,847.1,1303.2,851.87
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,846.7,1304,865.08
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,847,1305.6,878.21
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,846,1308.2,891.6
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,843,1310.1,905
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,842.5,1311.6,918.17
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,842.3,1313.6,931.6
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,841,1315.7,944.81
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,841.2,1317.6,958.16
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,840.5,1319.2,971.49
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,840.2,1320.8,984.69
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,839.4,1322.4,998.14
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,838.5,1323.8,1011.5
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,821.3,1311.3,1024.7
203,0.057308,64,71,1,3,-1,1,1,0,1,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,743.5,1208.6,1038
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,649.7,953.8,1051.5
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,607.6,738.4,1064.6
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,606,704.2,1078.1
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,604.2,712.2,1091.5
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,610,714.5,1104.7
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,613.3,713.9,1118.1
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,614.6,714.8,1131.4
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,615.6,715.3,1144.7
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,615.9,715.6,1158.1
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,616.7,716.3,1171.4
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,616.9,716.3,1184.6
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,617.2,716.7,1198.1
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,617.3,717.5,1211.4
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,617.2,717.3,1224.7
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,617.4,717.9,1238.1
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,617.4,717.5,1251.4
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,617.3,716.9,1264.5
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,617.4,716.9,1278.1
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,617.6,717.2,1291.4
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,617.3,716.9,1304.6
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,617.4,717.1,1318
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,617.6,717.8,1331.3
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,617.4,717.4,1344.6
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,617.3,718.3,1358
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,617.3,717.5,1371.3
203,0.057308,64,71,1,3,-1,1,1,1,0,1.0332,0,0,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,612.9,712.2,1384.6
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,519.5,545.4,1398
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,490.5,527.6,1411.3
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,493.8,528.1,1424.5
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,494.1,527.8,1438
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,494.7,527.4,1451.3
203,0.057308,64,71,1,3,-1,1,1,0,0,1.0332,0,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1470.6,495.5,528.1,1464.5
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,495.4,527.6,1478
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,495.8,527.9,1504.5
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,495.3,527,1517.9
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,495.4,527.5,1531.3
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,495.6,527.1,1544.5
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,495.1,526.1,1557.9
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,495.1,524.8,1571.3
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,494.9,524.7,1584.7
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,494.7,523.3,1597.9
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,494.6,523.3,1611.2
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,494.8,523.1,1624.7
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,494.7,522.6,1637.9
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,494.6,522.7,1651.2
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,494.1,522,1664.4
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,493.7,521.9,1677.9
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,494,521.2,1691.2
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,493.5,520.9,1704.4
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,486.6,508.5,1717.9
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,477.6,501.1,1731.2
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,477.8,499.9,1744.4
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,477.4,499.1,1757.9
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,477.1,499.3,1771.2
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,476.9,498.4,1784.5
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,476.3,497.6,1797.8
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,476.5,496.4,1811.2
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,475.7,495.5,1824.5
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,475.9,493.8,1837.8
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,475.2,493.2,1851.2
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,475.1,491.5,1864.4
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,475,491.3,1877.8
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,474.6,489.5,1891.1
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,474.7,489.4,1904.3
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,474.4,489.2,1917.8
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,474,487.5,1931.1
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,474.1,486.9,1944.4
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,473.4,485.8,1957.8
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,473,484.1,1971.2
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,473.2,483.2,1984.4
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,473.7,482.8,1997.8
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,474.1,482.1,2011.2
203,1.5628,64,71,2,1,3,3,1,0,0,0,1,1,0,0,450.19,629.57,155.67,395.19,747.15,402.47,24,16,33,1.3011e+05,1480,474.2,480.2,2024.4
