subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,524.8,309.8,146.32
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,543.7,175.4,159.86
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,546.7,186.8,172.86
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,546.5,180.4,186.41
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,546.6,181.6,199.79
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,546.8,180.3,212.6
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,547.2,178,226.56
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,547.7,177.2,239.95
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,548.3,177.2,252.59
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,548.1,177.6,266.52
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,548.3,176.2,279.5
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,550.1,174.6,292.87
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,550.7,173.3,306.23
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,550.9,172.8,319.8
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,552.1,172.5,332.54
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,552.8,172.8,346.57
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,555.1,172.1,359.9
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,554.5,170.7,372.58
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,556,171.2,386.44
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,556.2,169.4,399.87
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,556.9,170.2,412.63
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,557.9,169.2,426.27
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,558.3,168.5,439.88
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,558,168.2,453.14
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,559.5,167.1,465.92
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,559.2,166.9,479.68
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,560.6,161.7,492.5
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,557.1,74.4,506.47
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,558.2,76.8,519.87
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,558.3,74.5,532.63
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,559.3,76,546.14
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,559.4,74.7,559.85
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,559,74.9,573
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,558.8,74,586.25
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,560.7,73,599.61
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,559.4,74,612.57
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,554,83.5,625.89
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,431.8,319.1,639.47
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,455.9,494.9,652.49
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,450.4,499.5,665.83
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,449,502.8,679.39
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,335,482.6,759.23
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,333.5,482,772.65
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,333.3,482.1,786.24
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,333.2,482.2,799.7
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,333.5,481.4,812.93
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,333.9,480.7,825.84
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,333.7,481.3,839.45
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,334,479.6,852.47
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,333.4,481.1,865.77
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,334.2,479.9,879.58
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,337.3,526,892.38
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,398.8,792.2,905.78
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,389.8,918.4,919.57
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,387.9,927.5,932.35
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,387.7,925.4,946.17
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,387.9,921.6,959.35
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,388,921.3,972.91
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,387.8,919.1,986.17
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,388.1,919.2,999.35
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,388,917.3,1012.5
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,388.3,916.5,1025.8
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,389.4,915.8,1039.7
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,389.9,915.2,1053
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,389.9,916.2,1065.7
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,390.1,915.3,1079.2
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,390.9,914.9,1093
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,391.8,914.3,1106.2
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,391.7,915.4,1119.5
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,392.9,914.5,1132.4
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,436.2,790.3,1145.6
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,572.2,494.1,1159.2
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,565.9,217.5,1172.8
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,566.6,176.4,1185.7
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,566.4,175.4,1199.3
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,567.1,178.4,1212.8
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,566.7,180.2,1225.7
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,566,180.7,1239.2
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,565.3,181.4,1252.7
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,564.8,180.4,1265.6
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,564.5,180.6,1279.2
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,563.2,180.7,1292.9
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,566,180.4,1306
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,564.7,176.8,1318.9
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,566.1,177.9,1332.2
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,565.5,176.7,1345.5
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,1,1,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,566.1,174.2,1359
103,0.010757,24,20,1,1,-1,3,1,1,0,146.41,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,689.9,269.1,1372.4
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,1,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,797.8,326.9,1385.4
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,1,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,811.6,332.6,1399.2
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,1,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,808.5,330.8,1412.7
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,1,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,807.8,330.3,1425.9
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,1,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,807.7,329.9,1438.8
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,1,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,807.4,328.3,1452.4
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,1,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,807.5,329.1,1466.1
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,1,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,807.3,327.5,1479.2
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,1,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,806.6,328,1492.7
103,0.010757,24,20,1,1,-1,3,1,0,0,146.41,0,0,1,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.7,806.1,326.7,1506.1
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,0,0,1,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,805.8,327.6,1519.5
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,0,0,1,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,807.1,326.4,1532.8
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,0,0,1,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,806.8,326.5,1545.9
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,0,0,1,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,806.1,326.3,1558.7
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,0,0,1,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,805.5,325.6,1572.6
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,0,0,1,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,805.9,325.3,1586
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,0,0,1,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,805.9,323.1,1599.2
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,0,0,1,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,805.5,339.7,1612.6
103,1.5436,24,20,2,3,1,3,1,1,0,266.43,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,887.2,570.5,1626.1
103,1.5436,24,20,2,3,1,3,1,1,0,266.43,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,881.8,731.6,1639.3
103,1.5436,24,20,2,3,1,3,1,1,0,266.43,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,869.8,733.6,1652.4
103,1.5436,24,20,2,3,1,3,1,1,0,266.43,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,865.4,734.8,1665.9
103,1.5436,24,20,2,3,1,3,1,1,0,266.43,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,862.9,733.3,1679.3
103,1.5436,24,20,2,3,1,3,1,1,0,266.43,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,864.7,731.7,1692.8
103,1.5436,24,20,2,3,1,3,1,1,0,266.43,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,862.4,732.6,1705.4
103,1.5436,24,20,2,3,1,3,1,1,0,266.43,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,860.5,732.2,1718.9
103,1.5436,24,20,2,3,1,3,1,1,0,266.43,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,861.5,732.5,1732.4
103,1.5436,24,20,2,3,1,3,1,1,0,266.43,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,860.8,732.2,1745.3
103,1.5436,24,20,2,3,1,3,1,1,0,266.43,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,861.4,732.3,1759.3
103,1.5436,24,20,2,3,1,3,1,1,0,266.43,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,727,701.6,1772.7
103,1.5436,24,20,2,3,1,3,1,1,0,266.43,0,0,0,0,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,546.1,539.4,1785.9
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,1,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,406.8,427.3,1799.2
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,1,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,403,424.5,1812.7
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,1,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,405.2,422.6,1825.8
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,1,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,403.4,431.1,1839.2
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,1,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,401,426.4,1852.4
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,1,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,401.9,426,1865.8
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,1,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,399.9,424.6,1878.7
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,1,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,399.8,421.5,1892.3
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,1,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,399.6,422.4,1905.4
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,1,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,399.2,418.1,1919
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,1,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,400.1,417.5,1932.2
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,1,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,399.1,416.8,1945.7
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,1,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,399.6,415.2,1958.9
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,1,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,398.9,415.9,1972.1
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,1,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,401.3,405.8,1985.4
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,1,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,401.7,406.2,1998.9
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,1,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,402.2,403.5,2012.3
103,1.5436,24,20,2,3,1,3,1,0,0,266.43,1,0,0,1,534.42,284.33,805.57,313.15,359.09,510.28,44,27,12,1.2083e+05,1506.9,402.5,404,2025.6
