subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,515.6,170.8,186.58
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,519.8,167.8,199.91
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,519.1,166.7,213.13
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,518.2,165,226.38
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,518,163.9,239.75
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.8,161,253.19
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.7,159.6,266.6
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.7,156.7,279.65
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.6,154.4,293.24
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.9,150.9,306.57
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.3,147.4,320.21
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.8,144.5,333.19
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.6,141.1,346.57
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.8,137.2,359.71
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.8,134.7,373.07
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.6,131.3,386.32
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.3,129.5,399.71
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.9,125.4,413.06
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.7,123.4,426.38
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.6,120.5,439.69
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,518,116.3,453.14
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,516.3,120.3,466.54
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,506.9,168,479.75
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,505.7,163.3,493.13
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,505.6,161.1,506.51
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,505.7,156.3,519.63
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,505,152.5,533.03
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,505,148.2,546.52
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,505.3,144.9,559.69
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,504.6,142.2,573.09
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,505.1,139.5,586.39
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,505,137.9,599.74
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,504.9,135.5,612.98
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,505,134.6,626.26
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,505.2,132,639.82
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,505.3,129.2,653.03
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,505.6,127.2,666.42
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,505.9,117.5,679.56
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,516.1,40.1,733.04
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,516,37.8,746.4
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,516.3,34.9,759.57
102,0.010066,36,25,1,3,-1,2,1,1,0,173.26,0,0,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,516.6,32.2,772.92
102,0.010066,36,25,1,3,-1,2,1,1,0,173.26,0,0,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.5,29.8,786.32
102,0.010066,36,25,1,3,-1,2,1,1,0,173.26,0,0,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.1,28.9,799.42
102,0.010066,36,25,1,3,-1,2,1,1,0,173.26,0,0,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.8,27.6,812.93
102,0.010066,36,25,1,3,-1,2,1,1,0,173.26,0,0,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,518.6,28,826.18
102,0.010066,36,25,1,3,-1,2,1,1,0,173.26,0,0,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,518,29.1,839.69
102,0.010066,36,25,1,3,-1,2,1,1,0,173.26,0,0,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,518.3,29.7,852.94
102,0.010066,36,25,1,3,-1,2,1,1,0,173.26,0,0,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.9,31.2,866.35
102,0.010066,36,25,1,3,-1,2,1,1,0,173.26,0,0,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.5,32.8,879.7
102,0.010066,36,25,1,3,-1,2,1,1,0,173.26,0,0,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.3,34.2,892.98
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517.6,34.4,906.32
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517,36.9,919.56
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,516.6,37.9,932.94
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,517,39,946.27
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,508,97.8,959.45
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,480.7,198.6,972.93
102,0.010066,36,25,1,3,-1,2,1,1,0,173.26,0,0,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,447.9,249.8,986.13
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,0,1,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,430.6,255.6,999.56
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,0,1,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,431.2,255.6,1012.9
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,0,1,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,429.9,258.5,1026.1
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,0,1,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,429.8,260.6,1039.6
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,0,1,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,429.7,261.1,1052.9
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,0,1,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,429.4,263.7,1066.2
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,0,1,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,430.1,263.2,1079.6
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,0,1,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,430.2,265.1,1092.8
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,0,1,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,428.9,265.6,1106.3
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,0,1,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,429.4,263.2,1119.6
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,0,1,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,429.2,263.3,1132.9
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,0,1,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,426,265.1,1146.1
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,0,1,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,430.1,258.8,1159.5
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,0,1,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,426.8,263.4,1172.8
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,0,1,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,428,261.6,1186.2
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,0,1,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,429.3,259,1199.5
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,0,1,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,427.5,260.7,1212.7
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,458.9,234.8,1226
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,501.3,189.2,1239.5
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,523.4,129.8,1252.8
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,526.3,123.3,1266.3
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,525.1,126.9,1279.5
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,524.1,128.7,1292.8
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,525.4,124,1306.2
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,523.7,128.3,1319.5
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,524.2,125.9,1332.7
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,524.5,123.5,1346.1
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,522.7,127.5,1359.6
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,524.5,123.6,1372.7
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,524.6,125.4,1386.2
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,523.2,126.3,1399.5
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,524.7,123.8,1412.8
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,523.6,125.3,1425.9
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,524.3,125,1439.5
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,525.3,123.5,1452.7
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,524.7,125.1,1466.1
102,0.010066,36,25,1,3,-1,2,1,0,0,173.26,1,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1480.3,523,124.9,1479.5
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,0,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,524.8,124.9,1492.6
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,0,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,524.9,131.5,1506.1
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,0,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,524.6,179.7,1519.4
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,0,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,524.3,196.8,1532.5
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,0,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,522,199.3,1546
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,0,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,522.4,199.1,1559.4
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,0,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,522,199.2,1572.6
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,0,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,522.2,199.6,1585.9
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,0,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,521.6,198.7,1599.4
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,0,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,522.4,199.6,1612.6
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,0,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,521.6,199.6,1625.9
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,0,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,521.2,199.1,1639.4
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,0,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,521,199.3,1652.7
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,0,0,0,1,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,548.6,224.8,1666
102,1.5162,36,25,2,2,3,1,1,1,0,186.44,0,0,0,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,721.3,375.2,1679.4
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,811,447.3,1692.5
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,801.9,447,1706
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,802,444.6,1719.3
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,800,442.9,1732.6
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,799.9,439.9,1745.8
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,798.8,438.3,1759.3
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,798.2,436.2,1772.5
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,798.6,435,1786
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,797.6,430.9,1799
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,796.7,428.9,1812.5
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,797,424.2,1825.7
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,796.1,421.8,1839.3
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,796.4,418.1,1852.8
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,796.4,414.7,1865.9
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,796.1,412.7,1879.3
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,796,409.5,1892.6
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,796.3,406.5,1906
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,796,405.5,1919.3
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,795.9,403.3,1932.4
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,795.7,400.9,1945.8
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,795.6,398.9,1959.2
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,795,397.1,1972.4
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,795.5,391.5,1985.8
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,794.5,391.5,1999.3
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,793.8,389,2012.5
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,794.4,384.6,2025.7
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,792.7,384.8,2039.2
102,1.5162,36,25,2,2,3,1,1,0,0,186.44,1,0,1,0,370.47,351.07,800.49,556.97,529.33,279.39,42,13,26,1.2091e+05,1493.4,793.4,380.4,2052.5
