subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,651,1171.3,758.93
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,649.9,1172.5,772.8
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,651.4,1172.8,786.2
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,650.1,1172.6,799.36
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,652.8,1172.9,812.31
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,654.2,1177.3,825.71
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,655.1,1176.6,839.12
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,653.8,1179.6,852.29
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,658.7,1179.3,865.91
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,660.1,1181.5,879.02
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,661.7,1183.1,892.84
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,660.3,1182.9,905.5
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,661.7,1184.3,919.32
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,687,1248.9,932.62
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,746.8,1315.3,945.09
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,-32768,-32768,959.2
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,-32768,-32768,972.56
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,775.4,1296.2,985.28
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,778.3,1305.1,998.85
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,776.6,1306,1012.2
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,785.8,1304.5,1025.3
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,-32768,-32768,1039.2
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,-32768,-32768,1052.1
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,-32768,-32768,1065.9
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,782.4,1298.1,1078.8
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,747,1237,1091.9
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,709.3,1168.7,1106.1
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,708.3,1177.6,1118.8
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,705.9,1171.5,1132
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,705.1,1167.2,1145.4
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,703.6,1168.7,1159.4
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,703.2,1166,1172.1
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,704.3,1168.6,1185.2
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,704.1,1167.7,1199.3
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,704.1,1168.5,1211.9
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,701.7,1167,1225.8
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,700.7,1163.7,1239.4
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,701,1164.7,1252.7
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,699.6,1160.3,1265.2
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,699.6,1160,1279.3
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,697.5,1156.8,1291.9
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,697.9,1156.4,1305.1
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,697,1151.9,1318.7
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,694.8,1152.6,1332
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,694,1150.9,1345.2
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,692.3,1150.9,1359.3
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,693.8,1151.4,1372.4
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,695.5,1153,1385.1
103,0.070043,71,66,1,1,-1,2,1,0,1,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,644.3,1066.1,1398.7
103,0.070043,71,66,1,1,-1,2,1,1,0,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,180.6,872.9,1412
103,0.070043,71,66,1,1,-1,2,1,1,0,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,266.4,672.5,1425.1
103,0.070043,71,66,1,1,-1,2,1,1,0,292.89,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,261.8,615.4,1438.6
103,0.070043,71,66,1,1,-1,2,1,0,0,292.89,0,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1458.1,260.1,602.7,1452.4
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,261.1,599.6,1465.1
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,260.6,598.8,1478.6
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,260.2,597.7,1492.1
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,259.9,597.3,1505.3
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,259.2,595.8,1518.7
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,258.9,597.4,1531.9
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,258.3,595.3,1545.9
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,258.4,594.6,1559
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,258.4,593.9,1571.7
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,257.7,592.3,1585
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,257.9,591.5,1599.3
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,258,590.1,1611.7
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,242.2,519.7,1626
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,249,503.6,1639.2
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,247.6,501.1,1652.3
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,247.8,501,1665.8
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,247.6,500,1678.5
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,247.1,499,1692.4
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,247.2,498.5,1705.9
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,246.2,495.7,1719.2
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,245.9,492.7,1731.7
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,246.1,492,1745
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,245.1,488.3,1758.5
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,245.8,489.2,1772.3
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,245.4,486.9,1785.1
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,245.7,486.1,1798.9
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,245.8,487.5,1811.9
103,1.5491,71,66,2,2,1,1,1,0,0,0,1,0,1,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,245,486.2,1824.9
103,1.5491,71,66,2,2,1,1,1,1,0,0,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,210.6,530.6,1839
103,1.5491,71,66,2,2,1,1,1,1,0,0,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,79.4,704.8,1852.4
103,1.5491,71,66,2,2,1,1,1,1,0,0,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,7.4,777.5,1865.2
103,1.5491,71,66,2,2,1,1,1,1,0,0,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,1.7,786.9,1878.9
103,1.5491,71,66,2,2,1,1,1,1,0,0,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,1.6,785.7,1892.2
103,1.5491,71,66,2,2,1,1,1,1,0,0,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,0.9,782.9,1905.2
103,1.5491,71,66,2,2,1,1,1,1,0,0,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,0.3,782.5,1918.7
103,1.5491,71,66,2,2,1,1,1,1,0,0,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,0,781.4,1932.3
103,1.5491,71,66,2,2,1,1,1,0,1,0,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,-0.2,780.8,1945.4
103,1.5491,71,66,2,2,1,1,1,0,1,0,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,-0.5,780.6,1958.8
103,1.5491,71,66,2,2,1,1,1,0,1,0,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,-0.1,781,1972.2
103,1.5491,71,66,2,2,1,1,1,0,1,0,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,-1.2,778.4,1985.7
103,1.5491,71,66,2,2,1,1,1,0,1,0,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,-0.2,780,1998.2
103,1.5491,71,66,2,2,1,1,1,0,1,0,0,0,0,0,592.99,670.67,302.8,538.9,845.68,327.89,23,35,17,1.3012e+05,1481.3,-1,778.4,2012.2
