subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,938,899,225.7
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,938.6,898.8,238.53
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,938.2,897.2,252.19
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,940.8,896.6,265.56
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,941.2,894.8,278.43
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,966.2,897,291.51
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,1031.6,896.7,305.09
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,1030.7,895.9,318.24
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,1032.4,894.8,332.34
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,1032.3,893.6,344.93
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,1032.9,891.6,358.63
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,1032.9,890.5,371.41
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,1033.5,889.6,385
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,1034.5,887.9,398.67
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,1035,886.6,412.04
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,1034.7,884.4,425.57
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,1035.4,882.3,438.72
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,1035.8,880.7,452.16
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,1012.7,879.5,464.61
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,836.7,855.5,478.93
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,811.4,848.2,492.24
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,803.9,847.1,505.06
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,804.1,847.4,518.56
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,802.6,846.1,531.41
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,802.5,845.9,545.57
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,801.8,845.8,558.56
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,802.2,845.3,571.54
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,802,845.2,585.27
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,802,844.8,598.61
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,802.7,844.8,612.23
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,670.5,882.1,624.7
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,392.6,938.8,638.73
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,171.4,975.8,704.9
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,170.4,975.1,718.63
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,170.5,975.8,731.37
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,168.6,975.4,744.64
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,168.9,975.8,758.88
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,168.3,975.7,771.64
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,168.8,976.1,785.54
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,168.6,976.2,798.18
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,168.1,976.1,811.53
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,168.1,976.1,825.33
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,167.8,976.9,838.34
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,167.9,977,851.52
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,167.1,977.4,865.19
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,193.5,942.8,878.62
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,212.6,822.6,892.2
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,215,703.2,905.27
101,0.05543,52,79,1,2,-1,3,1,0,0,-1,0,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,204.3,628.4,918.65
101,0.05543,52,79,1,2,-1,3,1,0,0,-1,0,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,199.1,619.9,931.35
101,0.05543,52,79,1,2,-1,3,1,0,0,-1,0,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,197.8,616.2,944.62
101,0.05543,52,79,1,2,-1,3,1,0,0,-1,0,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,194.3,611.8,958.66
101,0.05543,52,79,1,2,-1,3,1,0,0,-1,0,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,191.4,608.8,971.69
101,0.05543,52,79,1,2,-1,3,1,0,0,-1,0,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,193.5,605.5,985.12
101,0.05543,52,79,1,2,-1,3,1,0,0,-1,0,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,192.7,604.7,998.53
101,0.05543,52,79,1,2,-1,3,1,0,0,-1,0,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,190,603.7,1011.3
101,0.05543,52,79,1,2,-1,3,1,0,0,-1,0,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,190,601,1025.4
101,0.05543,52,79,1,2,-1,3,1,0,0,-1,0,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,189.7,601.3,1038.1
101,0.05543,52,79,1,2,-1,3,1,0,0,-1,0,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,188.4,600.1,1051.3
101,0.05543,52,79,1,2,-1,3,1,0,0,-1,0,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,184.8,596.3,1064.6
101,0.05543,52,79,1,2,-1,3,1,0,0,-1,0,1,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,188.2,600.1,1077.6
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,243.1,614.3,1092
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,411.4,666.4,1105.4
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,549.4,731.4,1118.1
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,656.5,804.8,1131.9
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,714.6,840.2,1144.5
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,711.1,841.5,1158.1
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,712.7,842.1,1171.4
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,709.7,842.9,1184.5
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,709.8,841.7,1197.9
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,708.9,843.2,1211.2
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,708.9,844.7,1224.4
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,707.9,843.6,1238.3
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,708.9,845.9,1251.8
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,708.6,844.7,1264.5
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,708.2,844.6,1277.6
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,707.5,843.9,1291.9
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,707.6,843.1,1305.2
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,708.7,843.1,1317.8
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,707.5,840.9,1331.3
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,697.9,834.8,1344.4
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,630.6,752.9,1358
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,566.3,676.9,1371
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,531.1,653.4,1384.4
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,530.3,652.2,1397.9
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,529.9,651.4,1411
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,530.7,651.1,1424.4
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,530.2,650.5,1438.1
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,530.6,649.3,1451.7
101,0.05543,52,79,1,2,-1,3,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1470.5,528.8,646.8,1464.4
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,529.2,648.1,1478.5
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,572.2,669.4,1491.2
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,754.9,788.9,1505
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,800.6,860.7,1517.9
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,805.7,859.5,1531.1
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,802,861.2,1545.2
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,801.9,860.8,1557.8
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,799.2,861,1571.2
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,799.2,862.1,1585
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,799.4,861.2,1597.6
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,800.7,862.9,1611
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,798.9,861.5,1624.4
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,798.8,861,1638.5
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,798.2,860,1651.2
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,805.2,834.4,1664.4
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,804.1,832.7,1677.8
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,804.1,829.5,1691.5
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,803.5,827.2,1705.1
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,804.2,826.7,1717.7
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,804.1,824.9,1731.2
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,808.1,827,1745.1
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,806.4,820.2,1758.2
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,809.1,821.2,1771
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,808.1,818,1785.1
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,808.9,815.6,1798.4
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,809,813.4,1811.6
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,808.4,811.5,1825
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,809.7,809.5,1837.6
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,810,805.7,1851.6
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,809.2,803.1,1865
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,808.8,801.6,1878.1
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,807.9,798.1,1891.5
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,808,796.4,1904.2
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,807,795.1,1918.2
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,805.2,792.1,1931.7
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,805.6,791.1,1944.4
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,804.5,787.9,1957.9
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,803.8,784.6,1970.9
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,803.2,781.6,1984.2
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,799.4,773.3,1997.7
101,1.5477,52,79,2,3,2,1,1,1,0,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,779.5,759.9,2011.1
101,1.5477,52,79,2,3,2,1,1,0,1,-1,0,0,0,0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,1.2122e+05,1493.6,-32768,-32768,2025
