subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,0,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,97.9,229.6,931.9
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,0,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,94.8,227.1,945.34
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,0,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,97.3,226.6,958.8
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,0,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,96.5,223.7,971.82
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,0,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,96.9,224.7,985.47
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,0,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,97.8,219.8,998.47
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,0,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,96.8,214.1,1011.8
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,0,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,96.2,222.2,1025.5
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,0,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,96.2,219.4,1038.4
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,0,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,95.1,214,1052.3
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,0,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,95.3,217.2,1065.4
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,0,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,94.7,214.7,1078.3
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,0,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,95.3,215.8,1091.9
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,0,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,93.4,210.7,1105.4
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,0,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,92.1,204.6,1118.9
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,0,0,0,1,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,93.5,200.1,1131.8
101,0.051715,14,27,1,2,-1,2,1,1,0,26.5,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,290.8,195,1144.9
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,425.8,139.6,1159
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,429.6,127.2,1171.9
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,436,116.8,1185.2
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,434.7,119.2,1198.5
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,435.1,121.5,1211.6
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,436.1,123.2,1225.4
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,433.4,122.6,1238.6
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,440.3,128.6,1251.8
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,434.1,126.3,1265.4
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,438.5,135.8,1278.8
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,437.2,130,1291.7
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,433.4,121.6,1304.9
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,441.6,140.2,1318.7
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,437.5,125.5,1331.6
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,437.2,124.4,1345.3
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,441.9,135.7,1358.7
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,433.5,123.2,1371.7
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,440.5,136,1385.3
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,436.6,130.8,1398.6
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,437.2,131.3,1411.8
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,438.6,141.4,1425.6
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,435.3,132.4,1438.7
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,438.7,142.5,1451.6
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,435.7,134.4,1465.3
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,435.6,136.6,1478.7
101,0.051715,14,27,1,2,-1,2,1,0,0,26.5,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1497.1,421.1,227,1491.6
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,416.2,231.9,1505.4
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,417.4,235,1518.7
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,415.6,235.5,1531.6
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,416.4,233.3,1545.3
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,417.4,235.9,1558.5
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,415.9,231.4,1572
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,417.3,231.6,1585.5
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,416.5,230.1,1598.6
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,416.4,230.4,1611.6
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,416.4,229.9,1625.2
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,416,226.5,1638.4
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,418.1,224.7,1652.1
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,417.4,224.1,1665.2
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,418.8,222.6,1678.7
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,418.7,221.7,1691.6
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,418.7,219.1,1705.3
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,419.3,218.7,1718.6
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,418.3,220.7,1731.6
101,1.5709,14,27,2,2,2,1,0,0,0,0,1,0,1,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,421.7,223.3,1745.4
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,451,379.4,1758.5
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,457.5,469.5,1771.5
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,454.6,464,1784.9
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,456.2,466.3,1798.6
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,454.1,463,1811.4
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,453,457.1,1824.8
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,452.8,452.2,1838.5
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,452.6,455,1851.9
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,451.1,450.8,1865.1
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,451.7,448.7,1878.4
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,450.3,446.2,1891.6
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,449.7,448.2,1905.3
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,450.6,453.2,1918.4
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,434.4,533.4,1931.4
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,431.9,535.1,1944.6
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,430,535.4,1958.3
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,431.5,535.2,1971.7
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,431.2,534.1,1984.8
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,429.4,534,1998.3
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,429.3,531.7,2011.5
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,429.7,535.6,2024.8
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,428.9,534.9,2038.4
101,1.5709,14,27,2,2,2,1,0,1,0,0,0,0,0,0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,1.2083e+05,1507,430,533.6,2051.3
