subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,742.6,269.7,199.6
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,742.1,269.2,212.39
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,742.1,267.9,226.05
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,741.9,267.2,239.43
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,742.5,266.2,252.92
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,743.1,265.1,266.01
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,743.3,260.2,279.39
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,743.3,259.1,292.6
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,743.8,259.5,306.25
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,743.4,252.7,319.15
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,742.9,250.7,333.23
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,743.4,249,345.75
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,734.8,168.2,359.63
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,737.9,145.8,372.36
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,736.4,143.9,385.75
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,737.4,144.8,399.34
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,736.9,144,412.88
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,736.2,139.8,426.29
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,736.6,142.9,439.65
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,737.1,136,452.43
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,737.7,133.8,465.94
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,738.1,132,479.29
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,737.8,124.3,492.88
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,737,122.6,505.61
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,732.8,139.3,519.7
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,720.7,172.8,532.39
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,722,162.8,545.71
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,721.3,166.1,559.26
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,722,162.3,572.87
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,722.2,153.5,585.75
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,721.5,155.8,599.54
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,721.5,153.8,612.36
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,721.4,150.2,625.63
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,722,147,638.83
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,722.7,146.1,652.77
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,723,138.6,665.73
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,724.1,138.5,679.22
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,724,135.5,692.38
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,725.5,114.7,772.09
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,730.9,108.4,785.47
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,719.4,163.5,798.83
101,0.0084012,16,9,1,1,-1,3,1,1,0,146.66,0,0,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,640.5,324.8,812.28
101,0.0084012,16,9,1,1,-1,3,1,1,0,146.66,0,0,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,565.9,492.8,825.94
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,545.4,525.4,839.17
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,544.4,523.4,852.43
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,544.4,522.1,865.97
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,544.7,520.2,879.24
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,544.6,523.2,892.35
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,542.6,517.8,905.51
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,540.9,511.6,919.05
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,539.3,509.1,932.66
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,539,501.9,945.42
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,538.5,502.2,959.2
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,536.7,500.8,972.63
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,536.1,499.4,985.54
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,536,501,999.39
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,536.3,500.2,1012.6
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,536.3,502.7,1025.9
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,535.4,500.6,1039.4
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,536.6,503.2,1052.3
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,536.7,500,1065.9
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,535.3,502.8,1078.7
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,0,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,536.2,504.6,1092.3
101,0.0084012,16,9,1,1,-1,3,1,1,0,146.66,0,0,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,562.8,473.5,1105.5
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,694.2,283,1119.1
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,743.3,212.5,1132.6
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,741.7,211.8,1145.5
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,746,216.5,1158.7
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,746.1,220,1172.3
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,744.5,217.2,1185.6
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,745.1,216.1,1198.5
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,743.6,219.7,1212.3
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,745.4,220,1225.4
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,744.4,224.2,1238.8
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,745.6,220.2,1252.6
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,746.5,221.2,1265.8
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,744.9,222.1,1279
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,744.6,225.9,1292.3
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,744.8,223,1305.4
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,744.4,226.8,1319
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,744.1,231.9,1332.5
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,744.8,223,1345.9
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,750.6,217.7,1358.6
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,765.2,184.9,1372.5
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,759.1,195.1,1385.8
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,763.6,192.2,1399.3
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,761.2,188.2,1412.3
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,761.1,196.3,1425.7
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,761.3,193.2,1439.1
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,760,190,1451.9
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,760.7,187.1,1465.5
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,760.8,191.3,1478.5
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,760.5,187.8,1492.2
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,757.9,193.9,1505.2
101,0.0084012,16,9,1,1,-1,3,1,0,0,146.66,1,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1519.7,759.2,190.9,1519.1
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,0,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,759.9,188.4,1532.6
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,0,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,758.7,189.3,1545.4
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,0,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,758.6,189.8,1559
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,0,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,757.3,183.1,1572.1
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,0,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,758.5,187.9,1585.8
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,0,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,758.1,191.7,1599.3
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,0,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,755.8,188.6,1612.2
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,0,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,759,191.6,1625.5
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,0,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,757.2,188.3,1638.6
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,0,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,760.8,189.5,1652.2
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,0,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,759.1,187.8,1665.1
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,0,1,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,756.5,194.8,1678.6
101,1.5539,16,9,2,3,1,1,1,1,0,160.27,0,0,0,0,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,585.3,386,1692.2
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,493.7,475.5,1705.6
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,488.9,459.6,1718.4
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,484.4,475,1732
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,484.3,466.2,1745.2
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,483.1,463,1758.5
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,482.7,460.8,1772.1
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,481.7,455.6,1785.7
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,481.6,451.4,1798.6
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,482.3,452.5,1812.1
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,481.3,453.7,1825.7
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,481.7,448.4,1838.5
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,481.2,447.2,1852
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,481.1,443.2,1865.8
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,481.8,438.7,1878.8
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,481,433.9,1892.5
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,481.1,428.6,1905.4
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,480.9,424.6,1918.4
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,481.8,421.9,1932.1
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,480.3,429.4,1945.6
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,462.1,487.9,1958.9
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,463.1,475.5,1972.5
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,462.7,479.1,1985.6
101,1.5539,16,9,2,3,1,1,1,0,0,160.27,1,0,0,1,733.93,288.81,257.22,283.95,484.37,575.78,36,17,42,1.2083e+05,1506.6,463.4,474.6,1998.9
