subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,374.2,-57.2,478.29
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,374.4,-58.7,491.65
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,374.7,-59.7,505.04
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,374.4,-60.9,518.27
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,374.9,-62.8,531.69
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,375.1,-63.8,545.02
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,374.9,-64.9,558.33
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,374.9,-65.6,571.67
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,375.1,-66.6,585
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,375.3,-67.3,598.35
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,375.1,-68,611.56
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,375.3,-69.7,625
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,329.8,111.4,691.77
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,326.3,148.4,704.96
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,326.7,147.4,718.25
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,325.8,147.1,731.51
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,325.4,146.6,745.3
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,325.1,145.9,758.43
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,324.3,145.4,771.9
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,324.2,145.5,785.24
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,323.9,144.5,798.48
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,320.2,144.3,811.88
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,184.8,140.2,825.4
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,111.9,159.8,838.68
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,108.6,161.9,852.04
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,110.2,163.5,865.26
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,109.8,164.2,878.63
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,109.7,164.2,891.42
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,110.2,164.1,905.15
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,110.8,163.1,918.2
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,123,227,931.4
203,0.069355,40,58,1,1,-1,1,1,0,0,1.0197,0,0,0,1,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,157.6,290.1,944.87
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,958.22
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,971.43
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,984.85
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,998.13
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1011.6
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1024.8
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1038.1
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1051.4
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1064.9
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1078.1
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1091.4
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1104.8
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1118.1
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1131.3
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1144.9
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1158.1
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1171.4
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1184.9
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1198.1
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1211.3
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1224.8
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1238.1
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1251.3
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,-32768,-32768,1264.8
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,433.4,1121.2,1278.1
203,0.069355,40,58,1,1,-1,1,1,0,1,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,481.2,1032.2,1291.3
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,483.1,1021,1304.7
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,485,1018.7,1318.1
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,483.7,1018.6,1331.2
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,483.8,1018.7,1344.8
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,484.2,1018,1358
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,483,1019.5,1371.3
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,483,1019.5,1384.7
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,483.8,1019.8,1397.9
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,482.7,1020.5,1411.4
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,483,1020.9,1424.6
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,482.7,1021.5,1438
203,0.069355,40,58,1,1,-1,1,1,1,0,1.0197,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1457.3,481.7,1022.4,1451.4
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,498.8,1053.2,1464.6
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,580.8,1203.9,1478
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,605.8,1258.7,1491.2
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,611,1256,1504.5
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,612.5,1259.1,1518.1
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,613.4,1259.7,1531.2
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,614.8,1260.5,1544.6
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,614.5,1262.5,1557.9
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,616.6,1264.4,1571.3
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,616.8,1268,1584.6
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,617.4,1269.3,1597.8
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,618.4,1270.9,1611.3
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,618.2,1274.5,1624.6
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,620,1276.2,1637.9
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,620.6,1278.3,1651.3
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,622.1,1280.7,1664.7
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,623.2,1282,1677.9
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,623.8,1282.3,1691.3
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,624,1284,1704.5
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,623.7,1284.8,1717.9
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,623.7,1285.1,1731.3
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,622.9,1286,1744.5
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,623.1,1284.6,1757.9
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,619.3,1228.6,1771.3
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,-32768,-32768,1784.5
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,-32768,-32768,1797.8
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,-32768,-32768,1811.2
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,-32768,-32768,1824.7
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,-32768,-32768,1837.9
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,-32768,-32768,1851.2
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,-32768,-32768,1864.3
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,-32768,-32768,1877.9
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,-32768,-32768,1891.2
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,-32768,-32768,1904.4
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,-32768,-32768,1917.8
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,-32768,-32768,1931.2
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,-32768,-32768,1944.6
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,-32768,-32768,1957.8
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,-32768,-32768,1971.2
203,1.5484,40,58,2,1,1,1,0,0,1,-1,0,0,0,0,472.1,351.24,675.38,345.44,206.64,455.47,22,37,16,1.2121e+05,1493.2,-32768,-32768,1984.6
