subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,662.4,491.2,199.54
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,662.3,487.4,213.32
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,661.7,486.8,226.4
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,661.2,486.9,239.92
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,661.3,486.8,253.27
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,661.3,485.5,266.15
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,661.1,485.4,279.48
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,660.7,484.9,292.81
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,660.8,484.2,306.1
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,660.8,483.2,319.47
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,668.7,422.8,332.79
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,673.6,402.1,346.07
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,672.4,401,359.37
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,672.3,400.2,372.63
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,672.1,400.1,385.87
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,671.7,399.9,399.23
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,671.2,400,412.54
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,670.5,398.9,425.85
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,670.6,397.6,439.22
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,670.7,395.8,452.53
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,669.6,395.9,465.86
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,669.3,395.1,479.18
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,669.6,392.9,492.48
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,669.7,391.1,505.88
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,669.3,390.6,519.32
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,668.9,389.9,532.74
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,668.9,388,545.87
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,668.8,386.7,559.28
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,668.7,385.3,572.63
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,668.5,383.9,585.88
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,668.8,382.3,599.3
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,668.7,381,612.62
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,668.7,380.1,625.83
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,668.7,378.6,639.28
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,669.2,377.1,652.52
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,669.3,375.5,665.84
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,669.1,374.2,679.26
203,0.011528,49,64,1,1,-1,1,1,1,0,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,670.2,366.7,732.59
203,0.011528,49,64,1,1,-1,1,1,1,0,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,670,364.7,746.44
203,0.011528,49,64,1,1,-1,1,1,1,0,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,670.3,365.1,759.76
203,0.011528,49,64,1,1,-1,1,1,1,0,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,669.6,362.8,773.08
203,0.011528,49,64,1,1,-1,1,1,1,0,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,670.9,362.4,786.37
203,0.011528,49,64,1,1,-1,1,1,1,0,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,670.6,362.5,799.74
203,0.011528,49,64,1,1,-1,1,1,1,0,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,670.4,363.4,812.86
203,0.011528,49,64,1,1,-1,1,1,1,0,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,670.6,363.2,826.06
203,0.011528,49,64,1,1,-1,1,1,1,0,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,670.8,362.6,839.59
203,0.011528,49,64,1,1,-1,1,1,1,0,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,671.5,362.4,852.86
203,0.011528,49,64,1,1,-1,1,1,1,0,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,646.9,362.5,866.08
203,0.011528,49,64,1,1,-1,1,1,1,0,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,475.4,285.8,879.56
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,358.6,267.8,892.76
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,357.6,274.7,906.02
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,358.1,274.8,919.17
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,358,276.3,932.5
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,357.5,275.8,945.69
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,357.5,275.8,959.17
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,357.5,275.9,972.47
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,356.9,277.2,985.68
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,356.2,277.1,999.14
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,356.8,276.7,1012.5
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,357.1,275.7,1025.7
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,356.8,277.5,1039.1
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,356.2,278.2,1052.4
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,356.4,277.3,1065.8
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,356.6,277.1,1079.2
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,356.1,277.1,1092.4
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,355.9,278,1105.8
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,355.5,276.9,1119.1
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,356.2,276.7,1132.4
203,0.011528,49,64,1,1,-1,1,1,0,0,173.14,0,0,0,1,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,358.4,292.3,1145.8
203,0.011528,49,64,1,1,-1,1,1,1,0,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,388.9,544.2,1159
203,0.011528,49,64,1,1,-1,1,1,1,0,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,432.1,804.2,1172.5
203,0.011528,49,64,1,1,-1,1,1,1,0,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,476.9,979.9,1185.6
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,536.2,1135.7,1199.1
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,596.4,1265,1212.4
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,624.6,1341.8,1225.6
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,624.3,1352.3,1239
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,623.1,1347,1252.4
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,621.8,1345.1,1265.7
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,620.1,1342.5,1279.1
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,618.5,1338.7,1292.3
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,618.6,1334.2,1305.7
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,618,1331.6,1319
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,617.3,1329.5,1332.3
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,618.5,1328.8,1345.7
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,621.5,1327.1,1359
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,624.5,1327.5,1372.4
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,625.9,1329.8,1385.6
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,628.9,1332.8,1399
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,632.4,1335.8,1412.3
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,635.1,1338.5,1425.8
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,637.7,1342.7,1438.9
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,639.4,1347.5,1452.4
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,641.4,1351.7,1465.6
203,0.011528,49,64,1,1,-1,1,1,0,1,173.14,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1479.9,642.8,1355.7,1479
203,1.5171,49,64,2,1,1,1,0,0,1,119.96,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,644,1359.5,1492.1
203,1.5171,49,64,2,1,1,1,0,0,1,119.96,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,635.4,1358.6,1505.5
203,1.5171,49,64,2,1,1,1,0,0,1,119.96,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,661.2,1303.6,1518.8
203,1.5171,49,64,2,1,1,1,0,0,1,119.96,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,-32768,-32768,1532.1
203,1.5171,49,64,2,1,1,1,0,0,1,119.96,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,-32768,-32768,1545.5
203,1.5171,49,64,2,1,1,1,0,0,1,119.96,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,-32768,-32768,1558.8
203,1.5171,49,64,2,1,1,1,0,0,1,119.96,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,-32768,-32768,1572.1
203,1.5171,49,64,2,1,1,1,0,0,1,119.96,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,-32768,-32768,1585.4
203,1.5171,49,64,2,1,1,1,0,0,1,119.96,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,-32768,-32768,1598.8
203,1.5171,49,64,2,1,1,1,0,0,1,119.96,0,0,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,-32768,-32768,1612.3
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,654.7,538.9,1625.4
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,637.7,430.4,1638.9
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,676.9,467.8,1652.2
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,666.5,510.7,1665.6
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,666.3,518.5,1678.9
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,665.7,522.5,1692.2
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,665.7,524.7,1705.5
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,665.2,526.8,1718.9
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,665,528.8,1732.1
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,664.6,530.7,1745.5
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,664.5,532.6,1758.8
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,664.4,533.3,1772.1
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,664.4,533.1,1785.5
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,664.2,533.2,1798.8
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,663.8,532.8,1812.1
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,664,532.2,1825.5
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,664.5,509.9,1838.9
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,666.1,404.2,1852.1
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,669.3,390,1865.5
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,669,391.2,1878.7
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,668.2,391.6,1892.1
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,667.3,393,1905.4
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,667.2,394.6,1918.8
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,667.6,394.6,1932
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,667.3,394.3,1945.5
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,667,394.5,1958.8
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,666.9,393.9,1972
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,666.8,392.9,1985.4
203,1.5171,49,64,2,1,1,1,0,0,0,119.96,1,1,0,0,634.27,618.59,106.17,404.22,295.82,446.73,35,26,17,1.2122e+05,1480,667,391.9,1998.8
