subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,721.8,652.7,213.29
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,722.4,650.3,226.64
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,721.6,649.2,239.97
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,722.1,647.5,252.97
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,722,647.5,266.31
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,721.5,647,279.64
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,721.7,645.8,292.88
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,721.7,645,306.23
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,721.5,644.4,319.63
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,721.6,643.7,332.98
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,721.1,642.2,346.25
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,573.2,574.7,359.63
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,367.9,452.6,372.93
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,343.1,458.3,386.3
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,346.5,458.5,399.55
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,346.1,459,413.19
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,346,458.8,426.37
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,345.4,457.7,439.58
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,344.7,457.2,452.8
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,344.3,456.9,466.18
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,344.2,456.3,479.69
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,344.3,456,492.82
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,344.1,455.1,506.16
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,344.2,454.8,519.51
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,344.3,453.8,532.88
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,344.6,453.3,546.26
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,344.8,453,559.54
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,345,452.1,572.89
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,344.7,451.1,586.1
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,345.1,450.5,599.48
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,344.9,449.5,612.86
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,345.5,448.7,626.1
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,345.7,448,639.6
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,346.2,446.4,652.74
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,345.9,445.7,666.1
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,346.4,444.1,679.59
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,346.5,443.2,692.88
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,344.8,439.2,746.52
102,0.0073488,75,74,1,1,-1,3,1,0,0,759.68,1,1,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,315.5,442.1,759.61
102,0.0073488,75,74,1,1,-1,3,1,0,0,759.68,1,1,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,303,440.8,772.92
102,0.0073488,75,74,1,1,-1,3,1,0,0,759.68,1,1,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,302.3,439.6,786.42
102,0.0073488,75,74,1,1,-1,3,1,0,0,759.68,1,1,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,303.2,438.5,799.79
102,0.0073488,75,74,1,1,-1,3,1,0,0,759.68,1,1,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,303.2,438.2,812.95
102,0.0073488,75,74,1,1,-1,3,1,0,0,759.68,1,1,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,303.1,437.5,826.33
102,0.0073488,75,74,1,1,-1,3,1,0,0,759.68,1,1,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,303,437.2,839.74
102,0.0073488,75,74,1,1,-1,3,1,0,0,759.68,1,1,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,303.5,437.2,852.83
102,0.0073488,75,74,1,1,-1,3,1,0,0,759.68,1,1,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,303.5,437.9,866.36
102,0.0073488,75,74,1,1,-1,3,1,0,0,759.68,1,1,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,303.3,438.4,879.66
102,0.0073488,75,74,1,1,-1,3,1,0,0,759.68,1,1,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,303.5,439.8,892.91
102,0.0073488,75,74,1,1,-1,3,1,0,0,759.68,1,1,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,303.7,440.5,905.99
102,0.0073488,75,74,1,1,-1,3,1,0,0,759.68,1,1,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,303.8,441.7,919.37
102,0.0073488,75,74,1,1,-1,3,1,0,0,759.68,1,1,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,303.8,441.8,932.74
102,0.0073488,75,74,1,1,-1,3,1,0,0,759.68,1,1,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,304.1,441.8,945.96
102,0.0073488,75,74,1,1,-1,3,1,0,0,759.68,1,1,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,306.8,467,959.38
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,343.7,706.6,972.72
102,0.0073488,75,74,1,1,-1,3,1,1,0,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,418.5,941.2,985.94
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,504,1061.9,999.38
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,560.3,1125.5,1012.7
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,591.9,1161.8,1025.9
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,589.8,1165.4,1039.4
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,587.3,1164,1052.7
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,585.1,1163.3,1065.9
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,584.3,1162.7,1079.3
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,582.9,1162.5,1092.7
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,582.8,1162.2,1105.9
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,583.4,1161.9,1119.3
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,582.6,1161.7,1132.7
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,582.7,1161.5,1145.9
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,582.8,1161.4,1159.3
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,583.3,1161,1172.6
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,583,1160.6,1185.8
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,584.2,1160.2,1199.3
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,584.1,1160.1,1212.6
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,583.9,1159.9,1225.8
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,585.1,1159.3,1239.2
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,584.9,1159.1,1252.6
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,585.3,1158.6,1265.8
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,585.6,1158.3,1279.2
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,585.3,1158.2,1292.6
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,586,1157.8,1305.8
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,598,1184.6,1319.2
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,611.2,1191,1332.5
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,577.7,1190.9,1345.9
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,551.1,1156.9,1359.1
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,536.8,1156.9,1372.5
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,544.2,1156.8,1385.9
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,-32768,-32768,1399.2
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,-32768,-32768,1412.6
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,-32768,-32768,1426.1
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,-32768,-32768,1439.1
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,-32768,-32768,1452.5
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,-32768,-32768,1465.8
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,-32768,-32768,1479.1
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,-32768,-32768,1492.5
102,0.0073488,75,74,1,1,-1,3,1,0,1,759.68,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1506.6,-32768,-32768,1506.1
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1519.3
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1532.7
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1545.8
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1559.1
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1572.5
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1585.9
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1599
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1612.5
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1625.7
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1639.2
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,586.5,1147.5,1652.5
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1665.7
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1679
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1692.4
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1705.8
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1719.2
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1732.4
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1745.8
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1759.1
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1772.4
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1785.8
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1799
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1812.4
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1825.8
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1839
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1852.4
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1865.8
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1879.1
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1892.4
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1905.7
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1918.9
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1932.3
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1945.7
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1958.9
102,1.5399,75,74,2,3,1,3,1,0,1,-1,0,0,0,0,266.7,414.78,795.11,566.18,467.53,369.42,35,43,22,1.2122e+05,1493.4,-32768,-32768,1972.2
