subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,1,1,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,315.7,405.5,332.96
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,1,1,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,261.7,422.5,345.53
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,1,1,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,253.6,417.5,359.5
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,1,1,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,249.8,416,373.1
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,1,1,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,249.4,413.1,386.18
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,1,1,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,250.3,409.4,399.59
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,1,1,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,250,407.6,412.26
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,1,1,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,249.7,404.7,425.59
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,1,1,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,249.9,399.8,439.01
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,1,1,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,249.7,397.1,452.83
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,1,1,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,250.3,393.6,465.56
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,1,1,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,250.4,388.8,479.61
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,1,1,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,250.4,384.3,492.88
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,1,1,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,273.8,419.2,506.33
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,0,0,0,1,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,461.6,610.3,519.13
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,0,0,0,1,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,541.2,691.9,532.44
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,0,0,0,1,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,552,702.6,546.36
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,0,0,0,1,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,549.9,702.7,559.07
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,0,0,0,1,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,547.8,700.7,572.42
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,0,0,0,1,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,547.2,700,585.67
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,0,0,0,1,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,546.8,700,599
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,0,0,0,1,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,545.8,699.6,612.72
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,0,0,0,1,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,545.3,699.3,625.9
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,0,0,0,1,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,545.7,699.9,639.25
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,0,0,0,1,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,544.2,699.7,652.7
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,0,0,0,1,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,543.6,699.3,665.46
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,0,0,0,1,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,542.6,698.3,679.26
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,0,0,0,1,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,542.9,698.7,692.29
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,0,0,0,1,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,541.5,696.9,745.53
101,0.0078829,45,69,1,1,-1,3,1,0,0,159.84,0,0,0,1,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,543.8,709.6,759.33
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,522.3,779.1,772.33
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,519.7,769.9,785.76
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,517.1,776.7,799.35
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,517.5,775.4,812.99
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,516.7,775,825.96
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,517.1,774.6,839.34
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,516.1,774.6,852.55
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,515.9,775.5,865.7
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,516.1,775.7,879.29
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,519.4,787,892.43
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,516.5,775.9,905.72
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,516.1,775.2,919.26
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,516.5,775.1,932.35
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,517.1,783.4,945.97
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,516.2,775.1,959.34
101,0.0078829,45,69,1,1,-1,3,1,0,1,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,-32768,-32768,972.27
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,515.8,775.2,986.17
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,516.6,774.3,998.67
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,449.2,797.4,1012.2
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,287.5,812,1025.3
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,191,806.7,1039.2
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,182.3,805.1,1052.3
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,175.4,805,1065.4
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,176.8,804.8,1078.6
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,175.1,804.1,1092.5
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,175.1,804.8,1105.8
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,174.5,805,1118.6
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,174.2,804,1132.1
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,174.3,805.1,1145.9
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,173.3,803.9,1159.2
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,173.2,803.7,1172.2
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,173.6,805.2,1186.1
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,172,803.7,1199.4
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,172.2,806.2,1212.2
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,171.5,805.1,1225.3
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,172.2,805.9,1238.6
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,169.9,805.1,1251.8
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,171.5,808.1,1265.4
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,169.8,806.2,1278.5
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,205.6,823.4,1292.3
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,408.1,893.9,1305.8
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,553.4,960.1,1319.2
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,591.9,974.7,1332.1
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,593.9,973.4,1345.8
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,595.1,973.4,1358.5
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,596.2,973.1,1372.1
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,594.1,972.8,1385.8
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,595,972.5,1399.2
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,593.8,976.1,1412
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,590.3,973.7,1425.4
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,596,976.5,1438.5
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,593,974.2,1452
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,595.3,978.1,1465.3
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,593.6,977.8,1478.4
101,0.0078829,45,69,1,1,-1,3,1,1,0,159.84,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.1,592.3,976.6,1492.5
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,594.3,975.9,1505.9
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,594.6,979.2,1519.1
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,596.7,978,1531.7
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,598.2,979,1545.5
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,599.1,978.2,1559
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,600.2,980.8,1572.6
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,601.3,980.6,1585.9
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,605.5,981.1,1599.3
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,606.5,980.8,1611.9
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,606.6,981.9,1624.9
101,1.527,45,69,2,3,1,2,1,0,1,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,639.8,1025,1638.6
101,1.527,45,69,2,3,1,2,1,0,1,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,740.1,1111.2,1652.3
101,1.527,45,69,2,3,1,2,1,0,1,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,728.6,1115.5,1665.7
101,1.527,45,69,2,3,1,2,1,0,1,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,736.5,1119.2,1678.4
101,1.527,45,69,2,3,1,2,1,0,1,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,737.9,1118.5,1692.5
101,1.527,45,69,2,3,1,2,1,0,1,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,739.2,1121.1,1705.3
101,1.527,45,69,2,3,1,2,1,0,1,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,740.2,1120.9,1718.3
101,1.527,45,69,2,3,1,2,1,0,1,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,737.4,1120.4,1731.7
101,1.527,45,69,2,3,1,2,1,0,1,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,741.2,1122.8,1745.8
101,1.527,45,69,2,3,1,2,1,0,1,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,738.9,1122.1,1758.7
101,1.527,45,69,2,3,1,2,1,0,1,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,740.4,1122.1,1772.6
101,1.527,45,69,2,3,1,2,1,0,1,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,737.3,1118.6,1785.3
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,688.3,1013.3,1799.1
101,1.527,45,69,2,3,1,2,1,0,1,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,-32768,-32768,1811.8
101,1.527,45,69,2,3,1,2,1,0,1,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,-32768,-32768,1825.1
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,611.1,528.6,1838.5
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,604.1,541.1,1852.5
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,600.2,529.6,1865.2
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,596.6,530.3,1878.6
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,623.2,546.3,1891.7
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,621.8,545.3,1905.6
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,620.8,543.8,1919.2
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,621.8,543,1932.5
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,621.2,542.1,1945.2
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,620.6,541.7,1958.3
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,620.2,540.3,1971.6
101,1.527,45,69,2,3,1,2,1,1,0,-1,0,0,0,0,260.57,455.08,658.02,441.23,483.79,681.7,46,25,34,1.2120e+05,1493.5,620.2,536.9,1985.7
