subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0083381,37,18,1,2,-1,1,1,1,0,213.39,0,0,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,508.9,148,133.17
102,0.0083381,37,18,1,2,-1,1,1,1,0,213.39,0,0,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,508.3,146.7,146.7
102,0.0083381,37,18,1,2,-1,1,1,1,0,213.39,0,0,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,507.9,145.1,159.95
102,0.0083381,37,18,1,2,-1,1,1,1,0,213.39,0,0,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,507,144.6,173.15
102,0.0083381,37,18,1,2,-1,1,1,1,0,213.39,0,0,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,506.9,142.3,186.58
102,0.0083381,37,18,1,2,-1,1,1,1,0,213.39,0,0,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,480.3,143.2,199.85
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,340.1,123.8,213.3
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,309.8,129.6,226.61
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,307.9,126.8,240.01
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,309.5,126.1,253.18
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,308.6,124.2,266.49
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,308.6,122,279.98
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,308.7,119.4,293.28
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,308.6,117.5,306.51
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,308.8,115.2,319.81
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,308.8,113.1,333.17
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,308.9,110.6,346.6
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,310,107.4,359.98
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,310.2,104.3,373.28
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,309.8,100.7,386.47
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,310.4,97.1,399.79
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,311.3,96.1,413.22
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,319.4,124.9,426.6
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,322.6,113.4,440.04
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,321.9,113.3,453.13
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,322.4,109.7,466.38
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,322.8,106.6,480.1
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,322.7,105.6,493.29
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,323.1,103,506.54
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,322.8,101.2,519.84
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,323.4,98.6,533.06
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,323.7,95.8,546.54
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,323.7,92.6,559.92
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,324.2,89.7,573.17
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,324.3,87.1,586.5
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,325.3,84.1,599.68
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,325.3,80.7,613.14
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,325.7,78,626.64
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,321.6,104.4,639.98
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,318.7,125.7,653.06
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,318.9,121.3,666.32
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,318.8,118.8,679.74
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,319,116.2,693.08
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,319.6,107.1,746.49
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,319.8,105.2,759.75
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,320.4,103.8,773.17
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,320.6,102.8,786.34
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,321.2,102,799.5
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,321,102.3,813.06
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,321,102.8,826.32
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,321.3,102.6,839.64
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,320.9,104.3,852.98
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,321.1,104.5,866.16
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,320.5,107,879.8
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,320.7,107.5,892.98
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,321,107.1,906.27
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,1,0,1,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,392.2,177,919.67
102,0.0083381,37,18,1,2,-1,1,1,1,0,213.39,0,0,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,534.8,356.9,932.84
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,646.2,496.1,946.35
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,658.7,515.1,959.77
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,657.5,515.3,973.03
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,655,515,986.29
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,654.2,515.4,999.5
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,653.2,513.4,1012.9
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,651.5,514.6,1026.4
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,651.5,512.4,1039.8
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,650.7,512.4,1052.9
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,650.6,512.1,1066
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,650.7,511.1,1079.7
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,649.5,511.8,1092.9
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,649.7,510.9,1106.2
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,649.2,511,1119.6
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,648.7,511.9,1132.8
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,649.9,509.1,1146.3
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,668.6,512.6,1159.5
102,0.0083381,37,18,1,2,-1,1,1,1,0,213.39,0,0,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,719.6,493.7,1172.8
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,751.3,492.3,1186.4
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,775.3,498.4,1199.4
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,777.1,489.6,1212.9
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,772.9,500.1,1226.2
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,775.8,493,1239.7
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,774.2,494.7,1253.1
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,773.9,496.7,1266
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,774.7,492.4,1279.7
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,773.5,492.9,1292.9
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,771.8,496,1306.2
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,774.9,488.6,1319.5
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,771.4,494.9,1332.7
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,773.3,492.8,1346.2
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,773.8,490.5,1359.6
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,771.4,494.2,1372.8
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,773.3,490.3,1386.1
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,772.7,491.8,1399.3
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,772.5,492.1,1412.8
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,773.5,488.6,1426.2
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,771.9,492.6,1439.6
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,773.5,489.7,1452.7
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,0,0,1,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,771.2,493.5,1465.9
102,0.0083381,37,18,1,2,-1,1,1,1,0,213.39,0,0,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,709.6,509.4,1479.5
102,0.0083381,37,18,1,2,-1,1,1,0,0,213.39,0,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.7,639.2,492.2,1493
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,614.5,486.1,1506.1
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,613.9,485.3,1519.4
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,613.1,485.6,1532.7
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,612.4,485.9,1546.1
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,612.4,485.5,1559.6
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,612.4,485.5,1572.7
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,612,485.5,1586.2
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,612.3,484.9,1599.3
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,612,484.9,1612.9
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,612.2,484.9,1626.2
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,612.6,484.4,1639.5
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,612.3,485,1652.8
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,611.9,482.8,1665.8
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,611.3,484.7,1679.4
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,617.3,479.5,1692.7
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,638.1,458.6,1706
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,644.4,450.5,1719.3
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,644.2,450.7,1732.7
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,642.8,449.8,1746
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,644.3,445.6,1759.5
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,643.3,446.1,1772.7
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,643.3,443.1,1786
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,643.6,440.4,1799.2
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,643,439.9,1812.6
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,643.2,436.4,1826.1
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,643,434.5,1839.2
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,642.6,432.4,1852.9
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,642.6,428.7,1865.7
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,642.4,426.6,1879.4
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,641.9,422.8,1892.6
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,642.2,420.2,1906
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,642.2,417.7,1919.2
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,642,415.1,1932.6
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,642,412.7,1945.9
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,642.1,408.9,1959.4
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,641.6,407.1,1972.8
102,1.5278,37,18,2,1,2,2,1,0,0,0,1,1,0,0,630.99,582.6,328.64,253.66,799.55,576.16,22,34,47,1.2091e+05,1493.8,640.5,429.5,1986.2
