subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,575.6,300.7,0
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,575.6,300.7,13.341
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,574,300.4,26.389
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,573.8,299.9,39.843
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,573,299.9,53.327
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,573.4,298.8,66.672
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,572.3,298.8,80.02
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,571.8,298.3,93.222
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,571.3,297.6,106.65
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,570.9,297.4,120.01
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,570.4,296,133.29
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,569.8,294.9,146.62
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,569.1,293.7,159.77
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,568.7,292.4,173.28
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,566.5,291.9,186.63
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,472.8,321.7,199.73
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,426.1,317.9,213.16
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,422.6,315.3,226.38
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,422.7,313.4,239.96
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,422,311.5,253.14
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,422,308.1,266.62
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,421.5,305.4,279.91
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,420.5,303.9,293.23
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,420.4,300.2,306.6
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,419.7,298.1,319.91
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,419.7,295.2,333.22
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,419.4,292.1,346.57
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,419.4,290.1,359.7
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,419.2,286,373.1
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,418.9,283.8,386.54
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,419,280.9,399.71
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,419.4,277.9,413.18
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,419.5,274.6,426.28
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,537.1,334.3,439.72
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,0,0,1,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,737.9,412.9,453.16
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,831.5,432.1,466.49
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,824.4,431.8,479.93
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,823.1,430.5,493.14
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,0,0,1,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,821.3,429.5,506.51
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,0,0,1,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,821.3,428.1,519.84
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,0,0,1,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,820.7,426.6,533.06
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,0,0,1,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,820.8,426.3,546.51
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,0,0,1,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,820.9,425.5,559.67
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,0,0,1,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,820.5,424.9,573.28
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,0,0,1,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,820,424.7,586.5
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,0,0,1,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,820.2,423.4,599.58
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,0,0,1,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,819.6,422.7,613.2
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,0,0,1,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,819.4,422.3,626.49
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,0,0,1,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,819.2,421.6,639.83
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,0,0,1,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,818.3,420.8,653.05
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,0,0,1,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,705.6,369.6,666.33
102,0.010429,31,2,1,3,-1,3,1,1,0,199.82,0,0,0,0,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,504.4,255.9,679.74
102,0.010429,31,2,1,3,-1,3,1,0,0,199.82,1,0,0,1,908.42,337.3,746.45,520.76,411.58,357.67,25,34,47,1.2091e+05,1493.5,438.4,222.8,733.15
