subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,566.7,477.6,346.49
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,567.1,475.7,359.82
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,567.6,473.6,373.18
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,567.9,470.7,386.47
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,568.3,466.6,399.71
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,568.4,464.5,413.16
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,569,461.6,426.48
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,569.3,460.9,439.81
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,569.4,458.4,453.14
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,569.9,455.4,466.41
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,578.1,477.6,479.75
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,583.5,495.5,493.05
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,583.5,493,506.39
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,583.7,492.6,519.79
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,583.7,488.4,533.04
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,583.7,485.9,546.38
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,583.8,483.6,559.6
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,583.6,483.5,573.04
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,583.3,479.9,586.4
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,583.6,477.9,599.58
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,583.6,475.4,613.08
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,584,472.8,626.39
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,584,470.1,639.65
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,584.3,470.2,653.04
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,584.1,467.4,666.32
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,584.7,465,679.75
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,585.2,459.8,732.93
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,585.6,457,746.34
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,585.8,456.6,759.68
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,585.7,456.2,773
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,585.9,454.5,786.32
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,585.8,453.7,799.46
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,584.8,456.4,813.03
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,585.6,455,826.26
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,585.6,455.2,839.8
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,585.2,456.2,852.96
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,585.1,455,866.24
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,585.2,477.7,879.71
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,591.5,527.5,892.97
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,594.1,528.7,906.22
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,595.1,527.6,919.57
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,596,528.2,932.96
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,595.1,529,946.21
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,595.9,529.1,959.62
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,596.4,526.8,972.87
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,596.2,527.7,986.21
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,595.9,527.4,999.55
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,596.7,527.9,1012.9
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,596.7,526.6,1026.2
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,597,528.3,1039.4
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,596.5,527.2,1052.9
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,597,528.1,1066.2
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,1,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,599.8,527.1,1079.5
104,0.011782,16,17,1,1,-1,2,1,1,0,266.61,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,708.4,496.1,1092.6
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,792.7,459.8,1106.2
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,802.4,456.9,1119.7
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,802.6,458,1132.9
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,802.5,456.5,1146.2
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,802.8,455.5,1159.6
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,803.4,454.9,1172.8
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,804.2,453.4,1186.1
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,804.2,453.9,1199.4
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,804.5,452.5,1212.8
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,805,452.6,1226.1
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,804.6,451.3,1239.5
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,805.4,450.7,1252.8
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,805.3,451.5,1266.1
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,805.8,452.6,1279.5
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,805.3,450.3,1292.7
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,805.8,452.7,1306.1
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,811.6,452.1,1319.4
104,0.011782,16,17,1,1,-1,2,1,0,0,266.61,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,896,433.5,1332.8
104,0.011782,16,17,1,1,-1,2,1,1,0,266.61,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,900.3,426.3,1346
104,0.011782,16,17,1,1,-1,2,1,1,0,266.61,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,905.1,428.8,1359.5
104,0.011782,16,17,1,1,-1,2,1,1,0,266.61,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,904.2,425,1372.5
104,0.011782,16,17,1,1,-1,2,1,1,0,266.61,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,904.2,426.1,1385.9
104,0.011782,16,17,1,1,-1,2,1,1,0,266.61,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,904.8,426.6,1399.4
104,0.011782,16,17,1,1,-1,2,1,1,0,266.61,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,905.8,427.9,1412.8
104,0.011782,16,17,1,1,-1,2,1,1,0,266.61,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,906,428.6,1426
104,0.011782,16,17,1,1,-1,2,1,1,0,266.61,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,906.4,426,1439.4
104,0.011782,16,17,1,1,-1,2,1,1,0,266.61,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,907,426.7,1452.8
104,0.011782,16,17,1,1,-1,2,1,1,0,266.61,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,907.1,426.3,1466
104,0.011782,16,17,1,1,-1,2,1,1,0,266.61,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1479.9,906.9,426.9,1479.4
104,1.5178,16,17,2,2,1,3,1,1,0,546.6,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,907.2,427.9,1492.8
104,1.5178,16,17,2,2,1,3,1,1,0,546.6,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,907.3,426.8,1506
104,1.5178,16,17,2,2,1,3,1,1,0,546.6,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,907.5,426.5,1519.4
104,1.5178,16,17,2,2,1,3,1,1,0,546.6,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,907.3,424.5,1532.7
104,1.5178,16,17,2,2,1,3,1,1,0,546.6,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,907.3,425.2,1545.9
104,1.5178,16,17,2,2,1,3,1,1,0,546.6,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,907,424.5,1559.4
104,1.5178,16,17,2,2,1,3,1,1,0,546.6,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,906.9,425.3,1572.6
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,867.8,411.6,1585.9
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,786.6,396.8,1599.4
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,785.5,398.8,1612.6
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,782.1,397.7,1625.7
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,783.3,397.8,1639.4
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,783.6,396.5,1652.7
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,783.8,396.7,1665.9
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,784.1,397.3,1679.2
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,784.4,395.6,1692.6
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,784,396.6,1706
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,784,396.4,1719.3
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,784,394.7,1732.6
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,784,395.3,1745.9
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,784.1,396.1,1759.3
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,784.5,395.5,1772.6
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,784.2,395.4,1785.8
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,784.6,396.3,1799.3
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,784.5,395.6,1812.6
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,784.9,395.6,1825.8
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,784.8,395.1,1839.3
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,785.2,396.7,1852.6
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,0,0,1,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,784.6,395.9,1865.9
104,1.5178,16,17,2,2,1,3,1,1,0,546.6,0,0,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,688.9,416.4,1879.3
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,531,477.1,1892.5
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,511.7,488.2,1906
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,509,488.8,1919.3
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,511.7,486,1932.5
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,512.7,485.4,1945.7
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,513.4,484,1959.2
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,514.3,483.1,1972.5
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,514.1,483.1,1985.7
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,515.3,482.8,1999.2
104,1.5178,16,17,2,2,1,3,1,0,0,546.6,0,1,0,0,551.71,580.68,184.14,448.05,821.15,454.62,26,34,47,1.209e+05,1480.2,515.1,483.5,2012.5
